t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
70.93 9.82165 1.00481 13.3633 -4.94423 -2.44753 14.9245 2.78534 8.3225 5.61974 23.4215 28.1662 -3.70524 28.6302 25.0766 8.11242 14.8682 10.0127 14.3544 0.267234 -5.01127 0.925393 0.163698 0.185094 0.388381 0.532655 0.395998 0.881504 0.354624 0.617024 0.935534 0.266004 0.197694 0.714659 0.597244 0.99998 0.999944 0.244726 0.280823 0.742687 0.640476 0.999978 0.999291 0.532194 0.572457 0.975701 0.506683 0.95818 0.844849 0.731913 0.771397 0.973262 0.247384 0.322256 0.10974 0.859543 0.871879 0.555848 0.0771583 0.544268 0.0755508 0.532688 0.0739434 0.521108 0.0723359 0.509528 0.0707284 0.497947 0.069121 0.552021 0.129799 0.538878 0.185336 0.525735 0.238013 0.477989 0.393424 0.465732 0.455929 0.453476 0.514613 0.340033 0.524855 0.330588 0.510253 0.321142 0.495654 0.370424 0.480814 0.359199 0.465756 0.347974 0.450729 0.430371 0.401315 0.416025 0.361201 0.401679 0.32293 0.384132 0.107681 0.369905 0.0714667 0.355678 0.037731
70.97 10.143 0.700945 13.5928 -5.18882 -2.6784 15.4317 2.34706 7.69923 6.56677 22.6292 27.7354 -3.22748 28.9899 25.6116 6.98381 15.7312 10.919 13.8069 1.04591 -4.45835 0.93361 0.159736 0.17459 0.381115 0.557842 0.417465 0.894383 0.339764 0.589326 0.924074 0.288018 0.206362 0.741365 0.584092 0.999975 0.999942 0.247833 0.282006 0.745938 0.642556 0.999985 0.99946 0.519174 0.559722 0.968741 0.517164 0.969363 0.86731 0.724596 0.767454 0.970577 0.254167 0.355429 0.120066 0.861307 0.878244 0.553408 0.0851572 0.541879 0.0833831 0.530349 0.081609 0.51882 0.0798348 0.507291 0.0780607 0.495761 0.0762866 0.558224 0.122562 0.544933 0.179246 0.531641 0.233023 0.487628 0.37517 0.475125 0.444574 0.462622 0.509819 0.35521 0.524853 0.345343 0.510253 0.335476 0.495655 0.366139 0.48087 0.355044 0.465928 0.343949 0.45101 0.428413 0.408487 0.414132 0.369618 0.399852 0.33249 0.383551 0.117077 0.369345 0.0767633 0.355139 0.0392166
71.01 10.4384 0.39344 13.7585 -5.41638 -2.91215 15.9323 1.87431 7.05849 7.4621 21.8359 27.2733 -2.67519 29.2852 26.0977 5.96933 16.5779 11.817 13.215 1.85032 -3.83744 0.94077 0.156359 0.164709 0.374111 0.582262 0.439048 0.90608 0.326033 0.562514 0.911076 0.310991 0.215603 0.766179 0.571004 0.999967 0.999939 0.251876 0.28406 0.752961 0.643303 0.99999 0.999582 0.507543 0.548028 0.96027 0.527582 0.97806 0.887991 0.717007 0.762731 0.967149 0.262336 0.392375 0.134262 0.86213 0.883676 0.547994 0.0936356 0.536577 0.0916848 0.525161 0.0897341 0.513744 0.0877833 0.502328 0.0858326 0.490911 0.0838819 0.563879 0.115682 0.550453 0.173479 0.537028 0.228322 0.496321 0.357899 0.483595 0.433357 0.470868 0.50436 0.369767 0.52485 0.359496 0.510252 0.349225 0.495655 0.364291 0.480909 0.353252 0.466054 0.342213 0.451217 0.425929 0.414627 0.411732 0.377384 0.397534 0.341757 0.382739 0.128077 0.368564 0.0834021 0.354388 0.0417992
71.05 10.7033 0.0802558 13.842 -5.6211 -3.14625 16.4294 1.35546 6.3899 8.30978 21.0426 26.7839 -2.07496 29.5272 26.5418 5.08193 17.3953 12.6908 12.5873 2.66556 -3.16123 0.946812 0.15353 0.155517 0.367306 0.605776 0.460609 0.916702 0.31335 0.535687 0.896275 0.334798 0.225461 0.789066 0.558141 0.999955 0.999935 0.256724 0.286854 0.762647 0.642802 0.999993 0.999671 0.497412 0.537517 0.950444 0.537833 0.984593 0.906537 0.709181 0.757235 0.962876 0.271977 0.432314 0.152879 0.862002 0.888199 0.538913 0.102664 0.527686 0.100525 0.516458 0.0983859 0.505231 0.096247 0.494004 0.0941082 0.482776 0.0919694 0.568944 0.109175 0.555398 0.168014 0.541852 0.223856 0.504175 0.341329 0.491247 0.422094 0.47832 0.498149 0.383572 0.524846 0.372918 0.510249 0.362263 0.495654 0.364543 0.480937 0.353497 0.466147 0.34245 0.45137 0.422887 0.419747 0.40879 0.384411 0.394694 0.350547 0.381667 0.140572 0.367531 0.0914117 0.353396 0.0456328
71.09 10.9325 -0.23977 13.8234 -5.79446 -3.37523 16.9249 0.780534 5.68216 9.11457 20.2449 26.2675 -1.44981 29.726 26.9504 4.32627 18.1727 13.527 11.9328 3.47756 -2.44385 0.95169 0.151219 0.147114 0.360711 0.62826 0.482013 0.926328 0.301602 0.508082 0.879326 0.35934 0.235993 0.810041 0.545636 0.999937 0.999929 0.262261 0.290274 0.774042 0.641182 0.999995 0.999737 0.4888 0.528243 0.93965 0.54782 0.989349 0.922755 0.701146 0.750992 0.957659 0.283172 0.474242 0.176348 0.860918 0.891821 0.52548 0.112379 0.514532 0.110037 0.503585 0.107696 0.492637 0.105355 0.48169 0.103014 0.470742 0.100672 0.57338 0.103072 0.559729 0.162845 0.546077 0.219582 0.511279 0.325114 0.498169 0.410559 0.485059 0.491068 0.396537 0.524839 0.385522 0.510245 0.374507 0.495652 0.366509 0.480958 0.355403 0.466216 0.344296 0.451484 0.419309 0.423911 0.405332 0.390649 0.391355 0.358706 0.380301 0.154366 0.366215 0.100781 0.35213 0.0508789
71.13 11.1205 -0.566385 13.6832 -5.92425 -3.58976 17.4196 0.141527 4.92354 9.8819 19.434 25.7204 -0.819065 29.8899 27.3293 3.69996 18.9026 14.3158 11.261 4.27414 -1.69962 0.955361 0.149403 0.139641 0.354436 0.649608 0.503124 0.935015 0.29066 0.479091 0.859793 0.384546 0.24727 0.829165 0.533597 0.999912 0.999921 0.268381 0.294218 0.786354 0.638597 0.999996 0.999787 0.48166 0.520195 0.928475 0.557451 0.992718 0.936614 0.69294 0.744051 0.951416 0.295986 0.517054 0.20483 0.858882 0.894538 0.507069 0.123014 0.496505 0.120451 0.485941 0.117888 0.475377 0.115325 0.464813 0.112763 0.454249 0.1102 0.577152 0.0974195 0.563411 0.157989 0.549669 0.215491 0.517703 0.308901 0.504429 0.3985 0.491155 0.482967 0.408611 0.524829 0.397261 0.510238 0.385911 0.495648 0.369793 0.480973 0.358588 0.466266 0.347382 0.451568 0.415291 0.427217 0.401448 0.396086 0.387605 0.366119 0.378605 0.169184 0.364583 0.111451 0.35056 0.0576767
71.17 11.2624 -0.897321 13.4038 -5.9938 -3.77567 17.9137 -0.5669 4.10252 10.6178 18.5976 25.1352 -0.198361 30.0254 27.6836 3.19473 19.5803 15.0511 10.5818 5.04566 -0.942049 0.95777 0.148066 0.133302 0.348713 0.669732 0.523804 0.942815 0.280385 0.448295 0.837145 0.410357 0.259381 0.846529 0.522108 0.999873 0.999912 0.274993 0.298596 0.798942 0.635214 0.999997 0.999826 0.475898 0.513309 0.91761 0.566637 0.995053 0.948225 0.684616 0.73649 0.944097 0.310455 0.559678 0.238064 0.855906 0.896339 0.483189 0.134925 0.473123 0.132114 0.463056 0.129303 0.45299 0.126492 0.442924 0.123681 0.432857 0.12087 0.580227 0.0922854 0.566412 0.153495 0.552597 0.211612 0.523505 0.29236 0.510082 0.385658 0.496659 0.473652 0.419778 0.524816 0.408118 0.510229 0.396457 0.495644 0.374023 0.480984 0.362689 0.466304 0.351355 0.451632 0.410995 0.429789 0.397295 0.400747 0.383595 0.372721 0.37655 0.184697 0.362604 0.123302 0.348657 0.0661041
71.21 11.3544 -1.22768 12.972 -5.98165 -3.91318 18.4065 -1.34618 3.2089 11.3286 17.7208 24.5015 0.40028 30.1363 28.0174 2.79775 20.2043 15.7303 9.90493 5.78521 -0.183071 0.958822 0.147202 0.128379 0.343933 0.688557 0.543908 0.949773 0.270641 0.415499 0.810777 0.436717 0.27244 0.862248 0.511227 0.999814 0.9999 0.282019 0.303327 0.811296 0.6312 0.999998 0.999857 0.471388 0.507491 0.907701 0.57529 0.996646 0.957798 0.676252 0.728417 0.935702 0.326568 0.601182 0.275319 0.852011 0.89721 0.453575 0.148603 0.444125 0.145507 0.434676 0.142411 0.425226 0.139315 0.415777 0.136219 0.406327 0.133124 0.582565 0.0877685 0.568695 0.149456 0.554824 0.208032 0.52873 0.275222 0.515173 0.371783 0.501616 0.46289 0.430045 0.524796 0.418099 0.510217 0.406153 0.495638 0.378863 0.480992 0.367382 0.466333 0.355901 0.451679 0.406628 0.431753 0.393074 0.404686 0.37952 0.378493 0.374112 0.200556 0.360256 0.136157 0.3464 0.0761405
71.25 11.3946 -1.54937 12.3824 -5.8619 -3.97666 18.8961 -2.19195 2.23543 12.0216 16.7869 23.8055 0.968385 30.2241 28.3339 2.49287 20.7755 16.3542 9.23946 6.48847 0.567455 0.958355 0.146824 0.125261 0.340664 0.706014 0.563279 0.955939 0.261297 0.380787 0.780059 0.46356 0.286585 0.876452 0.500991 0.999723 0.999883 0.289391 0.30834 0.823029 0.626718 0.999998 0.999881 0.467986 0.502624 0.899241 0.583331 0.997722 0.965595 0.667944 0.719959 0.926297 0.344247 0.640833 0.315476 0.847226 0.897141 0.418317 0.164666 0.409602 0.161235 0.400887 0.157805 0.392172 0.154374 0.383457 0.150944 0.374742 0.147513 0.584114 0.0840072 0.570207 0.146019 0.556299 0.204909 0.533419 0.257307 0.519741 0.356647 0.506064 0.450411 0.439439 0.524767 0.427232 0.5102 0.415026 0.495631 0.38402 0.480998 0.372383 0.466355 0.360746 0.451716 0.40241 0.433229 0.388997 0.407971 0.375583 0.383458 0.371282 0.216423 0.357531 0.14978 0.34378 0.0876475
71.29 11.384 -1.85071 11.6405 -5.60584 -3.93532 19.3783 -3.09169 1.1802 12.7045 15.7783 23.0307 1.50109 30.2869 28.6349 2.26204 21.2973 16.9258 8.59315 7.15348 1.30198 0.95609 0.146961 0.124473 0.339674 0.722036 0.581732 0.961364 0.252241 0.344573 0.744443 0.490786 0.301983 0.889284 0.491416 0.999575 0.999862 0.297058 0.313574 0.833857 0.621919 0.999998 0.999901 0.465541 0.498581 0.892492 0.590699 0.998444 0.971893 0.659798 0.711258 0.916022 0.363346 0.678122 0.35723 0.841592 0.896131 0.378016 0.183793 0.370141 0.179964 0.362265 0.176135 0.35439 0.172306 0.346515 0.168477 0.338639 0.164648 0.584788 0.0811922 0.570865 0.143405 0.556941 0.202489 0.537606 0.238557 0.523822 0.340075 0.510037 0.435929 0.448004 0.524725 0.435559 0.510174 0.423115 0.495622 0.38925 0.481003 0.377455 0.466371 0.365659 0.451743 0.398536 0.434324 0.385252 0.410682 0.371967 0.387671 0.36807 0.231997 0.354438 0.163898 0.340806 0.100376
71.33 11.327 -2.1166 10.7665 -5.18524 -3.75594 19.846 -4.02217 0.0497189 13.3858 14.6773 22.1586 1.99736 30.3203 28.9207 2.08676 21.774 17.45 7.97171 7.78021 2.01531 0.951595 0.147675 0.126727 0.341923 0.73654 0.599049 0.966103 0.243387 0.307645 0.703629 0.518249 0.318816 0.900894 0.482504 0.999332 0.999831 0.304979 0.318977 0.843584 0.616943 0.999999 0.999917 0.463901 0.495235 0.887487 0.597355 0.998928 0.976959 0.651917 0.70245 0.905079 0.383644 0.712743 0.399335 0.835153 0.894184 0.333908 0.206592 0.326952 0.202288 0.319996 0.197984 0.313039 0.19368 0.306083 0.189376 0.299126 0.185072 0.584453 0.0795845 0.570537 0.141914 0.556622 0.20111 0.541328 0.21906 0.527448 0.321977 0.513568 0.419182 0.455795 0.524658 0.443134 0.510136 0.430473 0.495611 0.394357 0.481006 0.382407 0.466384 0.370457 0.451765 0.395152 0.435128 0.38198 0.4129 0.368808 0.391205 0.364507 0.24703 0.351006 0.178221 0.337506 0.114002
71.37 11.2313 -2.32954 9.79548 -4.57774 -3.40825 20.288 -4.94813 -1.13774 14.0748 13.468 21.1697 2.46012 30.3169 29.1898 1.94953 22.2107 17.9326 7.37842 8.37021 2.70446 0.944243 0.149064 0.132988 0.348519 0.749421 0.614964 0.970206 0.234692 0.271131 0.657786 0.545741 0.337272 0.911438 0.47424 0.998914 0.999788 0.313129 0.324503 0.8521 0.61191 0.999999 0.99993 0.46292 0.492461 0.884075 0.603287 0.999254 0.981028 0.644389 0.693662 0.893717 0.404855 0.744568 0.440786 0.827965 0.891313 0.287871 0.233371 0.281874 0.228509 0.275877 0.223647 0.269879 0.218785 0.263882 0.213923 0.257885 0.209061 0.582901 0.0795394 0.569022 0.141943 0.555144 0.201209 0.544616 0.199074 0.530651 0.302388 0.516687 0.399997 0.462875 0.524549 0.450018 0.510075 0.43716 0.495596 0.399187 0.481009 0.387091 0.466394 0.374994 0.451782 0.392337 0.435713 0.379259 0.414704 0.366181 0.394141 0.360644 0.261333 0.347287 0.192478 0.33393 0.128176
71.41 11.1062 -2.47198 8.77375 -3.77379 -2.87316 20.6878 -5.82335 -2.3497 14.7812 12.138 20.0456 2.89634 30.267 29.4386 1.83509 22.6122 18.3797 6.81418 8.92614 3.36831 0.933212 0.151274 0.144544 0.360594 0.760531 0.629155 0.973724 0.226165 0.23639 0.607764 0.572983 0.357502 0.921068 0.466596 0.998169 0.999725 0.3215 0.33012 0.859365 0.606923 0.999999 0.999941 0.46246 0.490143 0.881985 0.60851 0.999475 0.984302 0.63728 0.684995 0.882192 0.426655 0.7736 0.480888 0.820091 0.887537 0.242209 0.263887 0.237163 0.258389 0.232117 0.252892 0.227071 0.247394 0.222025 0.241896 0.216979 0.236399 0.579838 0.081537 0.566032 0.14399 0.552227 0.203302 0.547502 0.179021 0.533463 0.281514 0.519425 0.378371 0.469316 0.524364 0.456279 0.509975 0.443243 0.495575 0.40363 0.48101 0.391399 0.466402 0.379168 0.451795 0.390111 0.436136 0.377107 0.416163 0.364103 0.396565 0.356551 0.274779 0.343345 0.206435 0.33014 0.142566
71.45 10.96 -2.52952 7.75002 -2.78313 -2.15126 21.0245 -6.59466 -3.53942 15.5141 10.6803 18.7714 3.31649 30.1597 29.6616 1.73134 22.9824 18.7968 6.27785 9.45142 4.00719 0.917568 0.154515 0.163015 0.379085 0.769665 0.641249 0.9767 0.217874 0.204791 0.555203 0.59964 0.379582 0.92993 0.459534 0.996785 0.999628 0.330101 0.335799 0.865401 0.602068 0.999999 0.99995 0.4624 0.488175 0.880892 0.61306 0.999626 0.986945 0.63063 0.676527 0.870734 0.448702 0.799937 0.519242 0.811597 0.882873 0.199232 0.297187 0.195081 0.290995 0.190931 0.284804 0.18678 0.278613 0.182629 0.272421 0.178479 0.26623 0.57488 0.0862101 0.561192 0.148643 0.547504 0.20793 0.550014 0.15945 0.535911 0.259751 0.521808 0.354559 0.475188 0.524037 0.461988 0.509801 0.448789 0.495547 0.407615 0.481012 0.395263 0.466408 0.382911 0.451805 0.388437 0.436441 0.375489 0.417342 0.362541 0.398557 0.352306 0.287291 0.339257 0.219911 0.326209 0.156895
71.49 10.7972 -2.49352 6.76505 -1.63787 -1.26745 21.2741 -7.20745 -4.64884 16.2815 9.09474 17.3376 3.73354 29.9839 29.8513 1.62971 23.3246 19.1887 5.76682 9.94977 4.62238 0.896478 0.159059 0.190209 0.404436 0.776552 0.650839 0.979169 0.209948 0.177493 0.502415 0.625346 0.403461 0.938146 0.453 0.994097 0.999472 0.338971 0.341522 0.870283 0.597411 0.999999 0.999957 0.462629 0.486467 0.880471 0.616992 0.99973 0.989089 0.624451 0.668306 0.859522 0.47066 0.823733 0.555673 0.802559 0.877341 0.160776 0.331698 0.157426 0.324787 0.154077 0.317877 0.150727 0.310966 0.147378 0.304056 0.144028 0.297146 0.567586 0.0943461 0.554072 0.156533 0.540558 0.215578 0.552181 0.140962 0.538022 0.237678 0.523864 0.329115 0.480564 0.523429 0.467215 0.509483 0.453866 0.495504 0.411101 0.481012 0.398644 0.466412 0.386186 0.451814 0.387244 0.43666 0.374336 0.418293 0.361428 0.400189 0.347986 0.298841 0.335098 0.232779 0.322209 0.170948
71.53 10.6172 -2.36181 5.84525 -0.389576 -0.268043 21.4113 -7.61029 -5.61411 17.0892 7.38731 15.7411 4.1615 29.7285 29.9983 1.52492 23.6407 19.5594 5.27745 10.425 5.21581 0.869557 0.165239 0.227647 0.436314 0.780854 0.657521 0.981161 0.202556 0.155296 0.452062 0.649747 0.428922 0.945811 0.446917 0.988671 0.999214 0.348193 0.347277 0.874125 0.592998 0.999999 0.999963 0.463059 0.484941 0.880426 0.620369 0.999802 0.990838 0.618733 0.66036 0.848667 0.492222 0.845171 0.590161 0.793048 0.870959 0.127902 0.365575 0.125238 0.357959 0.122573 0.350343 0.119908 0.342727 0.117244 0.335111 0.114579 0.327495 0.55755 0.106813 0.544275 0.168243 0.531 0.226552 0.554025 0.124135 0.53982 0.216009 0.525614 0.30288 0.485509 0.522245 0.472023 0.508874 0.458537 0.495438 0.414083 0.481013 0.401535 0.466416 0.388987 0.451821 0.386437 0.436817 0.373556 0.41906 0.360675 0.401524 0.343662 0.30943 0.330934 0.244964 0.318205 0.184575
71.57 10.4153 -2.13708 5.00329 0.899078 0.789368 21.4123 -7.75785 -6.37216 17.9407 5.57014 13.9846 4.61385 29.3814 30.0906 1.41427 23.9322 19.9117 4.80553 10.8808 5.78971 0.837214 0.173416 0.275719 0.473479 0.7822 0.660955 0.982695 0.195895 0.138656 0.406729 0.67253 0.455573 0.952982 0.441152 0.977374 0.998762 0.357944 0.35306 0.877069 0.588861 0.999999 0.999968 0.463614 0.483534 0.880508 0.623261 0.999853 0.992271 0.613448 0.652693 0.838206 0.513128 0.864441 0.622772 0.783139 0.863742 0.100873 0.397138 0.0987718 0.388865 0.0966702 0.380591 0.0945687 0.372317 0.0924672 0.364044 0.0903657 0.35577 0.544528 0.124359 0.531563 0.184145 0.518598 0.240869 0.555567 0.109459 0.541322 0.195517 0.527077 0.276899 0.49008 0.519849 0.476467 0.507653 0.462853 0.495329 0.416576 0.481013 0.403953 0.466419 0.391329 0.451826 0.385916 0.436929 0.373052 0.419681 0.360188 0.402617 0.339387 0.319086 0.326817 0.256431 0.314247 0.197686
71.61 10.1851 -1.82439 4.24293 2.16531 1.84873 21.2566 -7.61385 -6.8677 18.8356 3.6629 12.0768 5.10206 28.9252 30.111 1.29652 24.2002 20.2482 4.34665 11.3207 6.3464 0.800785 0.183923 0.332831 0.51396 0.78024 0.660933 0.98378 0.190161 0.127832 0.368598 0.693455 0.482878 0.95968 0.435455 0.953655 0.99794 0.368604 0.358873 0.879268 0.585011 0.999999 0.999971 0.464239 0.482201 0.880509 0.625739 0.999889 0.993452 0.608556 0.645298 0.828116 0.533167 0.881728 0.653613 0.772897 0.855702 0.0793431 0.425175 0.0776901 0.416317 0.0760371 0.407459 0.0743841 0.398602 0.0727312 0.389744 0.0710782 0.380886 0.528576 0.147292 0.515991 0.204214 0.503406 0.258188 0.556822 0.0973154 0.542545 0.176963 0.528267 0.252288 0.494318 0.514879 0.480587 0.505141 0.466856 0.495141 0.418617 0.481013 0.405932 0.466421 0.393246 0.45183 0.38558 0.43701 0.372727 0.420183 0.359874 0.403513 0.335196 0.327855 0.322781 0.267176 0.310367 0.210231
71.65 9.92088 -1.42941 3.56325 3.35607 2.86583 20.9295 -7.15614 -7.05993 19.7676 1.69841 10.0341 5.63438 28.3288 30.0327 1.16999 24.4476 20.5719 3.89661 11.7477 6.88792 0.762278 0.196991 0.395331 0.555493 0.774723 0.65742 0.984413 0.185531 0.123108 0.339302 0.712353 0.510214 0.965889 0.429336 0.905718 0.996375 0.380961 0.364731 0.880878 0.581442 0.999999 0.999974 0.464892 0.480905 0.880249 0.627869 0.999915 0.994429 0.604005 0.63815 0.818321 0.552186 0.897205 0.682802 0.762382 0.846847 0.0626223 0.449043 0.0613177 0.439688 0.0600131 0.430333 0.0587084 0.420978 0.0574038 0.411623 0.0560992 0.402268 0.510112 0.175185 0.497967 0.227902 0.485821 0.277844 0.557801 0.0880065 0.543499 0.161044 0.529196 0.23012 0.498252 0.504651 0.484411 0.499993 0.470571 0.4948 0.420255 0.481013 0.40752 0.466423 0.394785 0.451834 0.385335 0.437068 0.372491 0.420592 0.359646 0.404248 0.331105 0.335787 0.318842 0.277215 0.306578 0.222192
71.69 9.61823 -0.958299 2.95978 4.43433 3.81288 20.4252 -6.38292 -6.92801 20.7208 -0.268533 7.88403 6.21538 27.5343 29.8121 1.03006 24.6808 20.8874 3.45156 12.1646 7.41581 0.723798 0.212674 0.458578 0.596037 0.765557 0.650569 0.984571 0.182159 0.125043 0.32001 0.729116 0.53694 0.971562 0.421947 0.819708 0.993279 0.396443 0.370676 0.882044 0.578125 0.999999 0.999975 0.465547 0.479624 0.87953 0.629715 0.999934 0.995242 0.599737 0.631218 0.808711 0.570085 0.911031 0.710445 0.751642 0.837183 0.0499028 0.468602 0.0488631 0.45884 0.0478235 0.449077 0.0467838 0.439315 0.0457442 0.429552 0.0447046 0.41979 0.489857 0.206828 0.478194 0.254174 0.466531 0.29897 0.558507 0.0818169 0.544187 0.148386 0.529866 0.211341 0.501892 0.484906 0.487951 0.49006 0.474009 0.49415 0.421546 0.481013 0.408772 0.466424 0.395998 0.451837 0.385092 0.43711 0.372256 0.420926 0.35942 0.404853 0.327109 0.34294 0.314994 0.286577 0.302879 0.233572
71.73 9.27465 -0.418522 2.42406 5.38111 4.6777 19.7476 -5.3167 -6.47372 21.6681 -2.15606 5.67105 6.84809 26.4546 29.3863 0.86831 24.9097 21.2016 3.00765 12.5741 7.93102 0.686988 0.230824 0.518495 0.634112 0.752827 0.640685 0.984212 0.180179 0.134698 0.311638 0.743672 0.56247 0.976629 0.41225 0.695464 0.986994 0.416921 0.376801 0.882916 0.575005 0.999998 0.999976 0.466189 0.478345 0.878098 0.63134 0.999948 0.995924 0.595685 0.624455 0.799151 0.586809 0.92335 0.736623 0.740713 0.826711 0.0404036 0.484079 0.0395618 0.473994 0.0387201 0.463909 0.0378783 0.453824 0.0370366 0.443739 0.0361949 0.433654 0.46867 0.240505 0.457511 0.281726 0.446352 0.320657 0.558936 0.0791047 0.544604 0.139575 0.530273 0.196756 0.505235 0.451702 0.491201 0.473259 0.477167 0.492867 0.422553 0.481012 0.409748 0.466425 0.396944 0.451839 0.384757 0.437141 0.371932 0.421199 0.359107 0.405353 0.32319 0.349371 0.31122 0.295296 0.29925 0.244385
71.77 8.88949 0.179855 1.94364 6.19356 5.4593 18.911 -4.00368 -5.72159 22.5741 -3.86618 3.45985 7.54122 25.0063 28.6898 0.678481 25.1408 21.5205 2.56051 12.9787 8.43465 0.652732 0.251106 0.572513 0.66888 0.73677 0.628165 0.983259 0.179727 0.153775 0.314979 0.755949 0.586292 0.981031 0.399705 0.55771 0.974178 0.443588 0.383311 0.883694 0.572004 0.999997 0.999975 0.466815 0.47706 0.875613 0.632805 0.999959 0.996499 0.591768 0.617798 0.789484 0.602344 0.934293 0.761398 0.72962 0.815428 0.0334457 0.495924 0.0327489 0.485592 0.0320521 0.47526 0.0313553 0.464929 0.0306585 0.454597 0.0299618 0.444265 0.447357 0.274434 0.436706 0.309275 0.426055 0.342098 0.559073 0.0803942 0.544737 0.135219 0.530402 0.187049 0.508268 0.405439 0.494149 0.449437 0.48003 0.490276 0.423345 0.481012 0.410516 0.466426 0.397688 0.451841 0.384222 0.437163 0.371414 0.421425 0.358607 0.405767 0.319314 0.355136 0.307487 0.303408 0.295661 0.254646
71.81 8.46418 0.823411 1.50346 6.88066 6.16275 17.9382 -2.50833 -4.7161 23.4053 -5.31005 1.3333 8.31502 23.1664 27.6856 0.466799 25.3665 21.8443 2.1054 13.3809 8.92874 0.621188 0.273054 0.619618 0.700014 0.717724 0.61343 0.981595 0.18097 0.184471 0.330586 0.765845 0.607964 0.984738 0.384738 0.434893 0.948829 0.475878 0.390623 0.884729 0.569037 0.999996 0.999973 0.467444 0.475779 0.871704 0.634179 0.999967 0.996987 0.587888 0.611165 0.779531 0.616707 0.943982 0.784819 0.718371 0.803327 0.0284771 0.504706 0.0278838 0.494191 0.0272905 0.483676 0.0266973 0.473162 0.026104 0.462647 0.0255107 0.452132 0.426532 0.307125 0.416377 0.335772 0.406221 0.362666 0.558886 0.0864312 0.544556 0.135972 0.530225 0.182788 0.510972 0.351705 0.496778 0.420641 0.482585 0.485079 0.424016 0.481011 0.411167 0.466426 0.398318 0.451842 0.383359 0.43718 0.370581 0.421612 0.357802 0.406113 0.315436 0.36029 0.303753 0.310947 0.29207 0.264374
71.85 8.00328 1.49616 1.08924 7.45857 6.79528 16.8595 -0.904747 -3.51496 24.1386 -6.42222 -0.616401 9.19447 20.9858 26.3732 0.254048 25.5633 22.1674 1.63797 13.7831 9.41618 0.592002 0.296149 0.659897 0.727509 0.69608 0.596878 0.979051 0.184134 0.228765 0.358448 0.773206 0.627094 0.98777 0.368243 0.338631 0.902737 0.511832 0.399498 0.886579 0.566021 0.999993 0.999968 0.468133 0.474534 0.86607 0.63553 0.999972 0.997403 0.583934 0.604453 0.769095 0.629941 0.952527 0.806939 0.706959 0.790399 0.0250705 0.511035 0.0245482 0.500388 0.0240259 0.489741 0.0235036 0.479095 0.0229813 0.468448 0.022459 0.457802 0.406554 0.337547 0.396874 0.360493 0.387194 0.381928 0.558328 0.0981226 0.544011 0.142488 0.529695 0.184387 0.513338 0.297378 0.499079 0.389107 0.484819 0.475122 0.424709 0.481011 0.411839 0.466426 0.398969 0.451842 0.382037 0.437192 0.369302 0.421768 0.356568 0.406402 0.311501 0.364881 0.299964 0.317949 0.288427 0.273587
