t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.45 1.17721 11.4604 -9.7454 20.5894 20.6408 5.03336 17.1242 9.67275 34.8656 -19.0325 -26.3905 28.6633 -21.9651 -12.7736 4.82553 13.2141 20.5843 -15.6071 23.7787 22.3242 0.190129 0.527722 0.995648 0.993926 0.450936 0.424157 0.984759 0.196732 0.882455 0.708498 0.787883 0.778087 0.999825 0.126194 4.09009e-05 0.000660894 0.773314 0.648221 0.974931 0.307076 0.0361034 0.528514 0.420664 0.263732 0.582048 0.536117 0.999928 0.999322 0.150879 0.138387 0.114993 0.677133 0.99992 0.999679 0.114425 0.128488 0.0313298 0.693655 0.0306771 0.679204 0.0300244 0.664752 0.0293717 0.650301 0.028719 0.63585 0.0280663 0.621399 0.200534 0.597725 0.19576 0.58347 0.190985 0.569215 0.565196 0.327961 0.550704 0.281233 0.536212 0.236522 0.524484 0.00259646 0.509915 0.00798689 0.495346 0.0130652 0.454909 0.183727 0.441124 0.281612 0.427339 0.373032 0.235519 0.437417 0.227668 0.42273 0.219818 0.408051 0.0364461 0.392907 0.0350963 0.3769 0.0337464 0.361005
61.49 0.0600962 12.3609 -10.3241 20.946 21.0558 2.65043 18.4081 11.9293 33.7271 -13.8001 -22.2596 30.348 -24.416 -16.8366 7.07547 8.87298 17.3305 -15.0856 23.3873 22.4214 0.153086 0.558403 0.997053 0.995129 0.402338 0.382965 0.968947 0.227244 0.934004 0.802603 0.766438 0.768846 0.999843 0.124825 6.97648e-05 0.000718881 0.7893 0.676952 0.982619 0.269359 0.0108746 0.290586 0.475588 0.29389 0.613612 0.524806 0.999759 0.998885 0.153023 0.136473 0.124787 0.675061 0.999931 0.999781 0.106296 0.114901 0.0320802 0.693417 0.0314119 0.678971 0.0307435 0.664525 0.0300752 0.650078 0.0294069 0.635632 0.0287385 0.621186 0.166268 0.602 0.162309 0.587462 0.158351 0.572934 0.561506 0.394681 0.547108 0.345488 0.532711 0.298351 0.524608 0.00156405 0.510036 0.0051703 0.495464 0.00856799 0.460629 0.123338 0.446671 0.21548 0.432712 0.301629 0.245029 0.437396 0.236862 0.422692 0.228694 0.407996 0.0402796 0.393171 0.0387878 0.377643 0.0372959 0.362188
61.53 -0.996029 13.1851 -10.8844 21.2778 21.4219 0.523982 19.5089 14.0091 32.215 -8.5097 -17.7689 31.7637 -26.3129 -20.4771 9.44903 4.44347 13.6763 -14.3838 22.803 22.4884 0.121822 0.58546 0.997978 0.995933 0.356881 0.344062 0.940136 0.259967 0.9628 0.872122 0.743337 0.756719 0.999845 0.124419 0.000167317 0.00106173 0.803191 0.703213 0.988444 0.235158 0.00330061 0.140713 0.527012 0.333197 0.653995 0.511881 0.999014 0.997808 0.156479 0.1356 0.132738 0.671027 0.999936 0.999845 0.0993176 0.103516 0.0338728 0.692784 0.0331671 0.678351 0.0324614 0.663918 0.0317557 0.649485 0.0310501 0.635052 0.0303444 0.620619 0.136789 0.605041 0.133532 0.590296 0.130276 0.575568 0.554394 0.445424 0.540179 0.39844 0.525964 0.353329 0.524691 0.000896142 0.510117 0.00334492 0.495542 0.00565235 0.465457 0.0816985 0.451353 0.156623 0.437248 0.22671 0.256918 0.437309 0.248354 0.422572 0.23979 0.407846 0.0439513 0.393347 0.0423235 0.378137 0.0406957 0.362976
61.57 -2.00573 13.9304 -11.4239 21.5853 21.7518 -1.40719 20.477 15.8909 30.3715 -3.49906 -13.303 32.8866 -27.7278 -23.6394 11.8317 0.221649 9.94685 -13.3907 22.0125 22.4534 0.0957302 0.608937 0.998593 0.996495 0.315255 0.308011 0.893196 0.294062 0.978955 0.920892 0.718493 0.741802 0.999832 0.124809 0.000534195 0.00203096 0.815276 0.727089 0.992575 0.206762 0.00105959 0.0619435 0.573673 0.377368 0.699341 0.497227 0.995249 0.994938 0.161576 0.135949 0.13995 0.665365 0.999935 0.999886 0.0932663 0.0938881 0.0378921 0.691433 0.0371026 0.677028 0.0363132 0.662623 0.0355238 0.648219 0.0347344 0.633814 0.033945 0.619409 0.111582 0.607196 0.108925 0.592303 0.106269 0.577431 0.541812 0.482621 0.527919 0.440382 0.514027 0.399715 0.524744 0.000500072 0.510168 0.00222797 0.495592 0.00385633 0.469407 0.0537749 0.455182 0.109618 0.440958 0.161868 0.271343 0.436896 0.262299 0.422167 0.253254 0.40745 0.0473567 0.393463 0.0456028 0.378465 0.0438488 0.3635
61.61 -2.974 14.6 -11.9319 21.8693 22.0555 -3.18315 21.3494 17.5746 28.2123 1.03787 -9.12236 33.7312 -28.781 -26.3628 14.1195 -3.61994 6.39411 -12.0883 21.0397 22.2647 0.0743429 0.628996 0.999006 0.996912 0.277814 0.275124 0.826829 0.329109 0.988044 0.953087 0.691204 0.723755 0.9998 0.125901 0.00212292 0.00473193 0.825787 0.748674 0.99534 0.184432 0.000370819 0.0253092 0.61529 0.422695 0.74462 0.480852 0.974793 0.986833 0.168608 0.137602 0.148022 0.658286 0.999929 0.999912 0.0879989 0.0856971 0.04621 0.688771 0.0452473 0.674422 0.0442846 0.660073 0.0433219 0.645723 0.0423592 0.631374 0.0413965 0.617024 0.0902014 0.608719 0.0880537 0.593724 0.0859061 0.578754 0.52184 0.509223 0.508459 0.47255 0.495079 0.437119 0.524775 0.000424882 0.510198 0.0017561 0.49562 0.00301057 0.472533 0.0352674 0.458213 0.0747393 0.443894 0.111677 0.287679 0.434708 0.27809 0.420546 0.2685 0.406362 0.0506294 0.39354 0.0487542 0.378683 0.0468791 0.363849
61.65 -3.89867 15.2017 -12.383 22.1281 22.3386 -4.83408 22.1569 19.0783 25.7314 5.02156 -5.36867 34.3369 -29.5891 -28.7148 16.2367 -7.01468 3.14635 -10.5364 19.8999 21.8895 0.0572303 0.645877 0.999286 0.997241 0.244626 0.245498 0.746452 0.364856 0.993174 0.973095 0.660594 0.702073 0.999741 0.1277 0.00975086 0.0125504 0.834858 0.768025 0.997109 0.167394 0.000143378 0.00985945 0.652049 0.466713 0.785911 0.461929 0.873808 0.963708 0.178606 0.140658 0.158339 0.649889 0.999913 0.999928 0.0834344 0.0787203 0.0617425 0.683779 0.0604562 0.669534 0.0591699 0.655289 0.0578836 0.641043 0.0565973 0.626798 0.055311 0.612552 0.0722636 0.609793 0.070543 0.594733 0.0688225 0.5797 0.493823 0.527919 0.481161 0.496536 0.468498 0.466092 0.524785 0.00125226 0.510208 0.0023677 0.49563 0.0034174 0.474932 0.0230606 0.46054 0.0500939 0.446148 0.0753941 0.30485 0.423453 0.294689 0.41351 0.284527 0.403278 0.0540592 0.393589 0.052057 0.378828 0.0500548 0.364081
61.69 -4.77226 15.7454 -12.7268 22.3517 22.5994 -6.40014 22.9312 20.4365 22.9393 8.45183 -2.08393 34.7553 -30.1877 -30.7183 18.1403 -9.94789 0.225315 -8.82268 18.5063 21.2641 0.0439522 0.659853 0.999479 0.997518 0.215548 0.219067 0.661317 0.400869 0.996084 0.9849 0.626152 0.676464 0.999634 0.130456 0.0469023 0.0351878 0.842313 0.785041 0.998206 0.154585 6.14758e-05 0.00378261 0.684346 0.508166 0.821186 0.436411 0.58968 0.903068 0.195784 0.145531 0.171851 0.640156 0.999883 0.999937 0.0795304 0.0727965 0.0877069 0.674858 0.0858797 0.660799 0.0840524 0.646739 0.0822252 0.63268 0.080398 0.61862 0.0785708 0.60456 0.057425 0.610551 0.0560578 0.595454 0.0546905 0.580385 0.458969 0.540891 0.447201 0.513987 0.435432 0.487768 0.524776 0.0060909 0.510199 0.00629988 0.495622 0.00648725 0.476724 0.0150259 0.462278 0.0332107 0.447832 0.0502304 0.32175 0.383004 0.311025 0.389594 0.3003 0.394849 0.0579844 0.393618 0.0558368 0.378922 0.0536893 0.364236
61.73 -5.58309 16.2416 -12.8828 22.5168 22.8264 -7.94809 23.7137 21.6979 19.9163 11.3602 0.761928 35.0426 -30.3889 -32.244 19.828 -12.4645 -2.42642 -6.99723 16.65 20.2558 0.0340486 0.671203 0.999612 0.997761 0.190296 0.195652 0.578287 0.436444 0.997747 0.991601 0.58799 0.647016 0.999439 0.13531 0.192033 0.0949757 0.846822 0.799208 0.998875 0.144992 2.94755e-05 0.00149168 0.712643 0.546743 0.850123 0.400023 0.290713 0.778667 0.225872 0.153406 0.189536 0.628916 0.999822 0.999939 0.0762724 0.067805 0.126605 0.659679 0.123968 0.645936 0.12133 0.632192 0.118692 0.618449 0.116055 0.604706 0.113417 0.590962 0.0453647 0.611087 0.0442846 0.595975 0.0432045 0.58089 0.419651 0.549809 0.408891 0.526423 0.39813 0.503527 0.52474 0.0273457 0.510164 0.021608 0.495587 0.0161547 0.478035 0.00974163 0.463549 0.021857 0.449063 0.0331967 0.337518 0.309013 0.326267 0.343588 0.315016 0.375067 0.0627494 0.393632 0.0604254 0.378982 0.0581013 0.364338
61.77 -6.31058 16.6925 -12.7473 22.5789 22.9916 -9.55905 24.5488 22.9071 16.8557 13.7451 3.25263 35.2253 -29.6144 -32.8898 21.3878 -14.8435 -4.9946 -5.03308 14.2748 18.7828 0.0270557 0.680191 0.999705 0.997974 0.168502 0.175015 0.499385 0.470885 0.998705 0.995305 0.546709 0.614003 0.999079 0.145216 0.478927 0.218158 0.844886 0.809312 0.999279 0.137828 1.6422e-05 0.000642175 0.737394 0.582569 0.873897 0.356525 0.12696 0.605552 0.267535 0.16608 0.213421 0.615901 0.999691 0.999933 0.0736836 0.0636633 0.179179 0.635067 0.175447 0.621836 0.171714 0.608606 0.167981 0.595375 0.164248 0.582145 0.160515 0.568914 0.035774 0.611465 0.0349222 0.596355 0.0340705 0.581271 0.378138 0.555897 0.368442 0.535141 0.358746 0.514728 0.524661 0.0856661 0.510087 0.0620317 0.495513 0.039612 0.478976 0.00626705 0.464462 0.0143015 0.449947 0.021822 0.351691 0.228905 0.339968 0.286525 0.328245 0.339644 0.0687969 0.393627 0.0662488 0.379015 0.0637008 0.364406
61.81 -6.93343 17.0869 -12.2025 22.4606 23.035 -11.3236 25.476 24.1082 13.9667 15.6088 5.51527 35.2456 -27.3517 -32.2332 22.964 -17.3706 -7.74791 -2.89696 11.5214 16.8873 0.0225626 0.687066 0.999768 0.998151 0.149766 0.156891 0.42363 0.503779 0.99926 0.997323 0.503127 0.577645 0.998417 0.162637 0.721456 0.388835 0.834714 0.813965 0.99952 0.132593 1.14783e-05 0.000325807 0.758986 0.615769 0.894708 0.312113 0.0516619 0.43464 0.315987 0.184734 0.246614 0.600835 0.999378 0.999914 0.071841 0.0603399 0.243852 0.597213 0.238772 0.584771 0.233692 0.572329 0.228612 0.559887 0.223531 0.547445 0.218451 0.535003 0.0283587 0.611733 0.0276835 0.596635 0.0270083 0.581563 0.335891 0.560032 0.327279 0.541173 0.318666 0.522551 0.524508 0.172902 0.509938 0.126225 0.495369 0.0819403 0.479643 0.00398221 0.465108 0.00930208 0.450574 0.0142819 0.364256 0.161116 0.352114 0.229001 0.339972 0.291833 0.0767981 0.393592 0.0739538 0.379021 0.0711094 0.364449
61.85 -7.44905 17.4013 -11.1372 22.0427 22.8513 -13.3435 26.5226 25.3616 11.3066 17.0417 7.61632 35.0011 -23.7698 -30.253 24.6103 -19.9894 -10.7877 -0.612326 8.56442 14.6892 0.0203133 0.692051 0.999809 0.998278 0.133694 0.141006 0.349333 0.534944 0.999582 0.998433 0.458112 0.538195 0.997218 0.186806 0.855108 0.552031 0.818916 0.813067 0.999661 0.128956 1.08129e-05 0.000209131 0.777759 0.646408 0.914385 0.271052 0.019459 0.291719 0.367317 0.209456 0.291594 0.583428 0.998554 0.999872 0.0708691 0.0578541 0.316652 0.542977 0.310055 0.531665 0.303458 0.520353 0.296862 0.50904 0.290265 0.497728 0.283668 0.486416 0.022859 0.611923 0.0223147 0.596843 0.0217705 0.581788 0.293558 0.562831 0.286031 0.545308 0.278504 0.527948 0.524224 0.260588 0.509663 0.198008 0.495101 0.138591 0.48011 0.00247934 0.465561 0.00600367 0.451012 0.00930303 0.375512 0.109923 0.362995 0.176871 0.350478 0.23895 0.0875798 0.393487 0.0843361 0.378983 0.0810924 0.364473
61.89 -7.87345 17.6039 -9.49104 21.1943 22.3135 -15.6879 27.6911 26.7263 8.79182 18.1846 9.55827 34.4299 -19.3995 -27.2681 26.2721 -22.5174 -14.0327 1.75292 5.53804 12.3176 0.0203489 0.69534 0.99983 0.99833 0.119924 0.127102 0.275872 0.564264 0.999768 0.999064 0.412545 0.496114 0.995071 0.215668 0.923513 0.680813 0.800287 0.807832 0.999741 0.12665 1.41573e-05 0.000176874 0.794035 0.674555 0.933322 0.235402 0.00685962 0.180374 0.418782 0.239785 0.348373 0.563422 0.996162 0.999774 0.0709184 0.0562516 0.391505 0.472824 0.383349 0.462973 0.375192 0.453123 0.367036 0.443272 0.35888 0.433422 0.350723 0.423571 0.0190886 0.612057 0.0186341 0.596993 0.0181796 0.581954 0.251345 0.564722 0.244901 0.548125 0.238456 0.53164 0.523711 0.33393 0.509164 0.265171 0.494616 0.199811 0.480433 0.00149062 0.465874 0.00383126 0.451315 0.00602279 0.385794 0.0736021 0.372935 0.132461 0.360075 0.187091 0.101814 0.393184 0.0980433 0.378841 0.0942724 0.36448
61.93 -8.22048 17.6663 -7.29349 19.8377 21.3267 -18.3084 28.9384 28.2242 6.26495 19.1798 11.3541 33.5182 -14.7457 -23.6965 27.8553 -24.8197 -17.3397 4.12675 2.51872 9.86403 0.023263 0.697083 0.999834 0.998267 0.108138 0.114951 0.205333 0.591583 0.999874 0.999436 0.367386 0.452172 0.991211 0.247237 0.959066 0.777264 0.780468 0.799609 0.999783 0.12545 2.54958e-05 0.000197863 0.808141 0.700301 0.950698 0.205698 0.00232759 0.100659 0.468593 0.274853 0.413846 0.54069 0.988575 0.99953 0.072149 0.0555716 0.461489 0.39329 0.451875 0.385097 0.44226 0.376903 0.432646 0.36871 0.423032 0.360516 0.413417 0.352322 0.017005 0.612149 0.0166001 0.597094 0.0161953 0.582062 0.209597 0.565997 0.204223 0.550037 0.198848 0.534154 0.522791 0.390202 0.508269 0.322588 0.493747 0.258218 0.480654 0.000840662 0.466088 0.00240334 0.451523 0.00386676 0.395253 0.0487499 0.382078 0.0962454 0.368903 0.140353 0.119664 0.392262 0.115232 0.378387 0.1108 0.364462
61.97 -8.47959 17.5725 -4.67028 17.9931 19.8721 -20.9878 30.1668 29.8154 3.56109 20.1526 13.0492 32.2783 -10.1587 -19.8947 29.2745 -26.814 -20.5638 6.45365 -0.454709 7.37993 0.0307311 0.697355 0.999813 0.998027 0.0980841 0.104372 0.14273 0.616608 0.999932 0.99966 0.323783 0.407549 0.984081 0.279889 0.977995 0.848841 0.7603 0.78937 0.9998 0.125171 6.08304e-05 0.000285658 0.820385 0.723764 0.965392 0.181688 0.000786157 0.0502324 0.515626 0.313299 0.482786 0.515222 0.963207 0.998869 0.0747707 0.0558227 0.521257 0.314671 0.510397 0.308116 0.499538 0.30156 0.488678 0.295004 0.477819 0.288449 0.466959 0.281893 0.0168438 0.61221 0.0164428 0.597143 0.0160417 0.5821 0.16934 0.566857 0.164998 0.551334 0.160656 0.535862 0.521126 0.431425 0.50665 0.369336 0.492174 0.310111 0.480803 0.000416111 0.466233 0.00147034 0.451664 0.00245789 0.403823 0.0320845 0.390362 0.067936 0.376902 0.101241 0.140611 0.389258 0.135403 0.376903 0.130195 0.364389
62.01 -8.6184 17.3206 -1.80628 15.7545 18.0074 -23.4135 31.2566 31.4149 0.586826 21.1977 14.703 30.7412 -5.84039 -16.1151 30.4735 -28.4509 -23.572 8.68973 -3.34222 4.90392 0.0465832 0.696098 0.999756 0.997489 0.0895931 0.0952563 0.0931947 0.638884 0.999964 0.999795 0.283016 0.363807 0.970388 0.312434 0.988258 0.901232 0.740081 0.777697 0.999798 0.125666 0.000182839 0.000511019 0.831047 0.745081 0.976768 0.162745 0.000273008 0.0226286 0.559199 0.353467 0.549828 0.486678 0.882537 0.996884 0.0792782 0.0569784 0.568709 0.245331 0.556861 0.24022 0.545013 0.235109 0.533165 0.229998 0.521317 0.224887 0.509469 0.219776 0.0193884 0.612243 0.0189268 0.597129 0.0184652 0.582042 0.132304 0.567438 0.128911 0.552212 0.125519 0.537022 0.518022 0.460791 0.503632 0.406281 0.489243 0.354155 0.480902 0.0001495 0.466329 0.000875733 0.451756 0.00155629 0.411334 0.0210253 0.397623 0.0467671 0.383912 0.0706852 0.163572 0.379484 0.157514 0.372079 0.151456 0.364164
62.05 -8.60289 16.9236 1.11217 13.2384 15.8432 -25.3081 32.1215 32.936 -2.64558 22.37 16.3622 28.9493 -1.88964 -12.5214 31.4306 -29.7199 -26.2647 10.7909 -6.07908 2.48045 0.0785465 0.693002 0.999625 0.996401 0.0826153 0.0876098 0.0584612 0.657946 0.99998 0.999875 0.246198 0.322544 0.943423 0.344211 0.993859 0.938399 0.719594 0.764759 0.999777 0.126827 0.000656295 0.00108066 0.840363 0.7644 0.984906 0.148055 0.000100252 0.00946072 0.598958 0.393841 0.610999 0.453446 0.692583 0.990419 0.0870452 0.059 0.604521 0.188893 0.591926 0.184957 0.579332 0.181022 0.566738 0.177087 0.554144 0.173152 0.54155 0.169216 0.0264701 0.612244 0.0258399 0.597022 0.0252096 0.581831 0.100222 0.567831 0.0976523 0.552808 0.0950825 0.537809 0.512052 0.481324 0.497828 0.434834 0.483605 0.390237 0.480964 2.53076e-05 0.466389 0.000542825 0.451815 0.00102795 0.417652 0.0137234 0.40373 0.0315797 0.389808 0.0481729 0.187227 0.35272 0.180293 0.358821 0.173359 0.363447
62.09 -8.4017 16.4121 3.93428 10.569 13.5269 -26.4655 32.7331 34.3164 -6.06365 23.6906 18.0549 26.9226 1.65979 -9.21138 32.1533 -30.6611 -28.6029 12.71 -8.58425 0.161113 0.139004 0.687332 0.999318 0.994223 0.0772745 0.0816078 0.0365014 0.673528 0.999989 0.999923 0.213958 0.284943 0.891453 0.375255 0.996886 0.963522 0.697953 0.750125 0.999731 0.128583 0.00267082 0.00257587 0.848515 0.78186 0.990374 0.136769 3.976e-05 0.00381708 0.634811 0.433401 0.66411 0.41362 0.442282 0.968527 0.100353 0.0619044 0.63069 0.145269 0.61755 0.142243 0.604411 0.139217 0.591271 0.13619 0.578132 0.133164 0.564993 0.130137 0.0415839 0.612197 0.0405938 0.596749 0.0396037 0.581343 0.0740673 0.568098 0.0721681 0.553212 0.070269 0.538344 0.50048 0.495485 0.486578 0.456452 0.472676 0.418862 0.480998 0.000161026 0.466423 0.000517296 0.451847 0.000850995 0.422751 0.00891317 0.408659 0.0210348 0.394568 0.0322999 0.210332 0.302789 0.202542 0.333541 0.194752 0.361065
62.13 -7.97234 15.8325 6.55077 7.88975 11.2335 -26.7039 33.1008 35.5115 -9.59569 25.1596 19.7979 24.6111 4.81625 -6.23158 32.665 -31.3562 -30.6133 14.412 -10.8099 -2.00785 0.238296 0.67781 0.998556 0.989818 0.0738905 0.0776142 0.0237198 0.685639 0.999993 0.999951 0.186382 0.251553 0.800822 0.406452 0.998483 0.979517 0.67334 0.732478 0.999649 0.130937 0.0116888 0.00661204 0.855577 0.797574 0.99389 0.128117 1.72392e-05 0.0015439 0.66687 0.471626 0.708481 0.368742 0.247432 0.899296 0.120506 0.06596 0.64944 0.112629 0.63591 0.110283 0.62238 0.107936 0.60885 0.10559 0.59532 0.103243 0.58179 0.100897 0.0695535 0.612046 0.0678975 0.596149 0.0662414 0.580316 0.0538428 0.56828 0.0524622 0.553488 0.0510816 0.538708 0.479054 0.505146 0.465747 0.472476 0.45244 0.44087 0.481009 0.00121903 0.466433 0.00120807 0.451857 0.00119548 0.42672 0.00574694 0.412496 0.0138745 0.398272 0.0214284 0.23191 0.240354 0.223321 0.299435 0.214732 0.353288
62.17 -7.2604 15.2297 8.88924 5.35204 9.12932 -25.8656 33.2338 36.4733 -13.1677 26.7581 21.5995 21.8806 7.61388 -3.583 32.9882 -31.8696 -32.3463 15.8983 -12.7908 -4.01911 0.368296 0.663009 0.996511 0.980966 0.0728424 0.0760362 0.0168845 0.694508 0.999996 0.999968 0.163167 0.222368 0.670151 0.439251 0.999293 0.989062 0.643158 0.709657 0.999502 0.134117 0.0510044 0.0174799 0.861323 0.81158 0.996089 0.121488 8.20368e-06 0.000642793 0.695381 0.508238 0.744565 0.321943 0.128624 0.73561 0.147172 0.0721185 0.662719 0.0887065 0.648912 0.0868585 0.635106 0.0850104 0.621299 0.0831624 0.607492 0.0813143 0.593686 0.0794663 0.113405 0.611631 0.110705 0.59487 0.108005 0.578216 0.0388759 0.568405 0.0378791 0.553677 0.0368823 0.538956 0.443729 0.511679 0.431403 0.484101 0.419078 0.457286 0.480996 0.0061973 0.46642 0.00438301 0.451845 0.00267038 0.429717 0.00366294 0.415394 0.0090777 0.40107 0.0141106 0.251336 0.179943 0.242027 0.25928 0.232718 0.332002
62.21 -6.23078 14.6218 10.9171 3.06456 7.30613 -23.9074 33.1138 37.1387 -16.6541 28.4365 23.4494 18.5974 10.0939 -1.21325 33.135 -32.0887 -33.757 17.225 -14.6607 -5.92898 0.501754 0.642302 0.990722 0.963911 0.0742896 0.077044 0.0138471 0.700472 0.999997 0.999978 0.143821 0.197043 0.521632 0.474521 0.999686 0.994401 0.605252 0.679617 0.99922 0.139092 0.187478 0.0452968 0.864548 0.823743 0.997442 0.11642 4.30556e-06 0.000280429 0.720659 0.543035 0.773706 0.275205 0.0627616 0.509122 0.179306 0.082088 0.672061 0.0714117 0.65806 0.069924 0.644058 0.0684362 0.630057 0.0669485 0.616056 0.0654607 0.602055 0.063973 0.170496 0.61047 0.166436 0.592167 0.162377 0.574048 0.028229 0.568492 0.0275052 0.553807 0.0267813 0.539127 0.39442 0.516064 0.383464 0.492361 0.372507 0.469193 0.480948 0.0254897 0.466374 0.0159176 0.4518 0.00689539 0.431928 0.00229063 0.41753 0.00588824 0.403133 0.00923247 0.268337 0.129178 0.258399 0.213742 0.24846 0.291433
62.25 -4.90095 13.9894 12.6438 1.05529 5.74581 -20.9599 32.6937 37.4382 -19.8791 30.1115 25.3051 14.7913 12.2799 0.999203 33.0867 -31.5478 -34.57 18.5162 -16.6565 -7.87422 0.617098 0.6162 0.974066 0.933833 0.0781217 0.0805234 0.0135909 0.70389 0.999998 0.999984 0.127794 0.175108 0.384473 0.511518 0.999866 0.997208 0.55948 0.641714 0.998638 0.1482 0.446928 0.107966 0.862449 0.833589 0.998267 0.11259 2.56361e-06 0.000131596 0.743032 0.575855 0.798166 0.231445 0.0285659 0.317589 0.21559 0.0970905 0.678612 0.0590289 0.664475 0.0577991 0.650337 0.0565693 0.636199 0.0553396 0.622061 0.0541098 0.607923 0.05288 0.233755 0.607157 0.22819 0.58655 0.222624 0.566243 0.0210131 0.568553 0.0204743 0.553897 0.0199355 0.539245 0.336274 0.518994 0.326933 0.498122 0.317592 0.47762 0.48084 0.0750544 0.466269 0.0453299 0.451698 0.0173209 0.433527 0.00138619 0.419076 0.00377598 0.404626 0.00599777 0.283 0.0899444 0.272518 0.167407 0.262037 0.238654
62.29 -3.33708 13.2881 14.1071 -0.708988 4.3586 -17.2788 31.9052 37.3017 -22.6982 31.6863 27.1089 10.6709 14.2058 3.21783 32.7603 -29.7745 -34.4507 19.9051 -18.9298 -10.0135 0.709174 0.58548 0.928745 0.887385 0.0842872 0.0863263 0.0162314 0.705072 0.999998 0.999987 0.114566 0.156114 0.274113 0.548299 0.999944 0.99861 0.507915 0.596965 0.997347 0.163444 0.682614 0.220017 0.853375 0.840235 0.99876 0.109808 1.84303e-06 6.95451e-05 0.7628 0.606589 0.820905 0.19366 0.011971 0.186436 0.254705 0.117345 0.683203 0.0502299 0.66897 0.0491834 0.654736 0.048137 0.640503 0.0470905 0.626269 0.0460441 0.612036 0.0449976 0.296324 0.597893 0.289269 0.575214 0.282213 0.552946 0.0165901 0.568595 0.0161647 0.55396 0.0157393 0.539327 0.276444 0.520945 0.268765 0.50208 0.261086 0.483466 0.4806 0.149827 0.466037 0.0927233 0.451473 0.0389053 0.434667 0.000789345 0.420178 0.00237977 0.405689 0.0038587 0.295755 0.0612424 0.284801 0.125722 0.273847 0.185068
62.33 -1.63118 12.466 15.3492 -2.26821 3.04916 -13.1606 30.6515 36.6489 -25.0704 33.0826 28.8214 6.46775 15.9517 5.51946 32.0612 -26.8019 -33.277 21.4199 -21.3613 -12.4095 0.781105 0.550172 0.826553 0.826467 0.0932703 0.0944433 0.0234111 0.704211 0.999998 0.999989 0.103701 0.139702 0.192053 0.582815 0.999977 0.999293 0.453797 0.54752 0.994318 0.184713 0.826921 0.368013 0.83892 0.842796 0.999041 0.107959 1.70674e-06 4.36479e-05 0.780223 0.635186 0.844282 0.162866 0.00459982 0.101167 0.295547 0.142755 0.686424 0.04402 0.672123 0.0431029 0.657823 0.0421858 0.643522 0.0412687 0.629222 0.0403517 0.614921 0.0394346 0.353917 0.574793 0.345491 0.553673 0.337064 0.532915 0.0147496 0.568626 0.0143714 0.554004 0.0139932 0.539384 0.220658 0.522243 0.214528 0.504768 0.208399 0.487463 0.480056 0.227827 0.465509 0.14892 0.450962 0.0745134 0.435467 0.000394806 0.420952 0.00145742 0.406436 0.00244584 0.307249 0.0410424 0.295869 0.0912052 0.284489 0.137392
