t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
72.21 3.92608 6.80727 -1.97838 10.4953 10.3783 7.94884 10.0939 7.96922 25.0431 -0.118123 -2.49282 20.4351 -0.8688 6.64818 2.62369 22.6774 23.2061 -2.82438 17.106 13.5876 0.382512 0.48933 0.842208 0.852845 0.452143 0.413483 0.884972 0.312704 0.773663 0.802264 0.721928 0.668178 0.997024 0.257531 0.279483 0.471336 0.751329 0.584314 0.969003 0.527943 0.950066 0.993108 0.500399 0.479227 0.777359 0.650461 0.999972 0.998971 0.533921 0.529379 0.63883 0.709051 0.991485 0.947473 0.592531 0.637166 0.0332164 0.536759 0.0325244 0.525577 0.0318324 0.514394 0.0311404 0.503212 0.0304484 0.492029 0.0297564 0.480847 0.264625 0.493307 0.258324 0.488631 0.252024 0.48361 0.522153 0.373365 0.508765 0.374504 0.495376 0.37508 0.522593 0.118903 0.508076 0.187435 0.49356 0.251862 0.454614 0.473554 0.440838 0.462229 0.427062 0.450714 0.348188 0.437236 0.336582 0.422401 0.324975 0.407584 0.265566 0.387406 0.25573 0.360377 0.245894 0.334323
72.25 3.54673 7.25697 -2.26292 10.7948 10.6796 7.25422 10.7828 8.93978 24.5204 1.58343 -1.33589 21.711 -2.4395 4.62448 3.61261 21.7167 22.7918 -3.17441 17.3404 13.9904 0.363241 0.506516 0.854068 0.8598 0.423569 0.391351 0.865782 0.335809 0.808209 0.837984 0.705518 0.660443 0.997142 0.258465 0.344389 0.492092 0.760909 0.603257 0.977097 0.520912 0.86489 0.983672 0.511298 0.482482 0.775339 0.651453 0.999963 0.998955 0.52743 0.519746 0.622818 0.714606 0.993007 0.956603 0.577385 0.615457 0.0374076 0.540707 0.0366283 0.529442 0.0358489 0.518177 0.0350696 0.506913 0.0342903 0.495648 0.033511 0.484383 0.251394 0.502618 0.245409 0.496052 0.239423 0.489224 0.513152 0.400671 0.499994 0.40023 0.486836 0.399272 0.522849 0.135872 0.508326 0.193547 0.493802 0.247711 0.459457 0.459382 0.445534 0.454555 0.431611 0.449159 0.345062 0.437238 0.33356 0.422419 0.322058 0.407618 0.259204 0.38849 0.249604 0.363241 0.240004 0.338828
72.29 3.18768 7.6774 -2.54412 11.1065 10.9864 6.62557 11.3971 9.81577 23.9397 3.21321 -0.0998449 22.8705 -3.56304 2.88273 4.68285 20.4958 22.1453 -3.46504 17.5397 14.3698 0.344968 0.522438 0.865361 0.866493 0.395805 0.369581 0.846247 0.359223 0.837345 0.867894 0.687792 0.651031 0.997186 0.262874 0.418786 0.52215 0.766816 0.619444 0.983363 0.510666 0.718215 0.962879 0.528011 0.486568 0.776847 0.651838 0.999946 0.998888 0.521405 0.510502 0.60773 0.719472 0.9942 0.96435 0.561921 0.593244 0.0421779 0.544923 0.0412992 0.53357 0.0404205 0.522217 0.0395418 0.510865 0.0386631 0.499512 0.0377844 0.48816 0.238791 0.511149 0.233106 0.502802 0.22742 0.494268 0.503434 0.424637 0.490526 0.423094 0.477617 0.42106 0.523029 0.159929 0.5085 0.206207 0.493972 0.249586 0.463774 0.429037 0.449721 0.438003 0.435667 0.445596 0.343056 0.437237 0.331621 0.422428 0.320186 0.407635 0.252945 0.38938 0.243576 0.365743 0.234208 0.342815
72.33 2.84782 8.07358 -2.82717 11.4335 11.3044 6.05708 11.9544 10.606 23.3291 4.73158 1.18163 23.8664 -4.16382 1.46157 5.81122 18.8887 21.1807 -3.71397 17.7174 14.7358 0.327559 0.537119 0.876241 0.873147 0.369017 0.348288 0.826927 0.382527 0.861989 0.892498 0.668974 0.640187 0.997171 0.270579 0.496279 0.560062 0.769331 0.632903 0.988003 0.495948 0.561568 0.922723 0.55212 0.49213 0.781877 0.651452 0.999915 0.998742 0.516058 0.501854 0.593224 0.723632 0.995131 0.970853 0.546233 0.57071 0.0474958 0.549229 0.0465063 0.537787 0.0455168 0.526345 0.0445273 0.514902 0.0435379 0.50346 0.0425484 0.492018 0.226792 0.519073 0.221392 0.509052 0.215992 0.498917 0.493253 0.445473 0.480606 0.4431 0.467958 0.440251 0.523147 0.189599 0.508615 0.224363 0.494083 0.256839 0.467466 0.3829 0.453301 0.411781 0.439135 0.438132 0.342315 0.437234 0.330904 0.422425 0.319494 0.407632 0.246852 0.390104 0.237709 0.367905 0.228566 0.346302
72.37 2.52444 8.44958 -3.11507 11.7746 11.6348 5.53873 12.4696 11.322 22.7072 6.1182 2.48049 24.6642 -4.22399 0.389832 7.00043 16.8632 19.8538 -3.92419 17.8683 15.0942 0.310864 0.550603 0.886799 0.87991 0.343326 0.327562 0.808255 0.405344 0.882926 0.912484 0.649289 0.628148 0.997108 0.281266 0.571075 0.604123 0.768871 0.643752 0.991316 0.477514 0.446455 0.859443 0.58159 0.500166 0.790629 0.650146 0.99985 0.998466 0.511599 0.493993 0.57869 0.727102 0.995854 0.976271 0.530381 0.548001 0.0533234 0.553408 0.0522125 0.541879 0.0511016 0.53035 0.0499907 0.51882 0.0488797 0.507291 0.0477688 0.495762 0.21535 0.526524 0.210223 0.514945 0.205095 0.50332 0.482868 0.46348 0.470487 0.46039 0.458106 0.456837 0.523213 0.222801 0.50868 0.246646 0.494146 0.268775 0.470511 0.330909 0.456253 0.379593 0.441995 0.424607 0.34295 0.437225 0.331518 0.422403 0.320087 0.407599 0.240893 0.390688 0.231971 0.369754 0.223049 0.349317
72.41 2.21352 8.80756 -3.40709 12.1233 11.9728 5.05611 12.954 11.9762 22.0826 7.36645 3.76801 25.2577 -3.79733 -0.318192 8.26539 14.5148 18.1905 -4.07348 17.9654 15.4406 0.294772 0.56295 0.897043 0.886828 0.31882 0.307476 0.79046 0.427358 0.900797 0.928599 0.628959 0.615141 0.997003 0.294526 0.639445 0.651889 0.765925 0.652143 0.993627 0.457157 0.378595 0.782015 0.612741 0.51154 0.803504 0.647806 0.999706 0.997957 0.508261 0.487117 0.563748 0.729924 0.996404 0.980749 0.514385 0.525216 0.059619 0.557202 0.0583769 0.545594 0.0571349 0.533986 0.0558928 0.522377 0.0546507 0.510769 0.0534087 0.49916 0.204409 0.533598 0.199542 0.520586 0.194675 0.50759 0.472509 0.478992 0.460394 0.475192 0.448278 0.470947 0.523238 0.257361 0.508704 0.271575 0.49417 0.284568 0.472948 0.282991 0.458616 0.34586 0.444284 0.404264 0.345088 0.437203 0.333585 0.422352 0.322082 0.407519 0.234979 0.391156 0.226276 0.371321 0.217573 0.351899
72.45 1.91079 9.14855 -3.6995 12.4694 12.3104 4.59302 13.4177 12.5821 21.4592 8.47932 5.0162 25.6643 -2.98035 -0.67074 9.60725 12.0017 16.2683 -4.12286 17.975 15.7604 0.279236 0.574216 0.906903 0.893853 0.295557 0.28809 0.773533 0.448324 0.916114 0.941559 0.608191 0.601368 0.99686 0.30988 0.699727 0.700533 0.760991 0.658268 0.995222 0.436689 0.346945 0.708222 0.642637 0.526284 0.820623 0.644354 0.999355 0.997013 0.506299 0.481434 0.548603 0.732145 0.996804 0.984407 0.498264 0.502437 0.066341 0.560309 0.0649589 0.548636 0.0635768 0.536962 0.0621947 0.525289 0.0608126 0.513616 0.0594305 0.501943 0.193915 0.540352 0.189298 0.52604 0.184681 0.511798 0.462341 0.492333 0.450486 0.487781 0.438631 0.482803 0.523228 0.291431 0.508694 0.297731 0.49416 0.303208 0.474851 0.244397 0.460462 0.314133 0.446072 0.379048 0.348851 0.437149 0.337222 0.422243 0.325594 0.40736 0.229052 0.391526 0.220569 0.372638 0.212086 0.354088
72.49 1.61232 9.47298 -3.98727 12.8007 12.6376 4.13376 13.8694 13.1537 20.8389 9.46618 6.20128 25.9144 -1.88238 -0.700225 11.0055 9.48606 14.1953 -4.02893 17.8709 16.0293 0.26427 0.584454 0.916255 0.900861 0.27358 0.269461 0.757266 0.468073 0.929285 0.952 0.587166 0.587 0.996679 0.326812 0.75166 0.747468 0.754529 0.662373 0.996324 0.417743 0.342014 0.65092 0.669535 0.54348 0.841325 0.639758 0.998444 0.995224 0.505934 0.477141 0.534088 0.733785 0.997066 0.987343 0.482072 0.479773 0.0734517 0.562369 0.0719214 0.550653 0.0703912 0.538937 0.0688609 0.527221 0.0673307 0.515505 0.0658005 0.503789 0.183834 0.546796 0.179457 0.531325 0.17508 0.515973 0.452444 0.503805 0.440843 0.498438 0.429242 0.492674 0.523188 0.323674 0.508655 0.323884 0.494122 0.323569 0.476312 0.216833 0.461878 0.287132 0.447444 0.352627 0.354262 0.437012 0.342454 0.422016 0.330645 0.407051 0.223158 0.391813 0.214893 0.373732 0.206627 0.355926
72.53 1.31465 9.78047 -4.26514 13.1036 12.9433 3.6641 14.3166 13.7043 20.2225 10.34 7.30582 26.0421 -0.608827 -0.45716 12.4252 7.10539 12.0873 -3.7575 17.6377 16.2189 0.249927 0.5937 0.924957 0.90769 0.252918 0.251642 0.741308 0.48651 0.940638 0.960452 0.566029 0.572171 0.996459 0.344794 0.795732 0.790742 0.746946 0.664747 0.997095 0.401593 0.357784 0.613361 0.692574 0.561805 0.864167 0.634042 0.995982 0.991758 0.507308 0.474379 0.52147 0.734824 0.997196 0.989647 0.465944 0.457398 0.0809212 0.562959 0.0792353 0.551231 0.0775495 0.539502 0.0758636 0.527774 0.0741778 0.516046 0.0724919 0.504317 0.17415 0.552911 0.170004 0.536425 0.165857 0.520101 0.442811 0.513675 0.431456 0.507441 0.420102 0.500841 0.523122 0.353264 0.50859 0.349062 0.494059 0.344539 0.477417 0.20024 0.46295 0.266586 0.448483 0.328405 0.36116 0.436648 0.349121 0.421532 0.337083 0.406454 0.21748 0.392027 0.209425 0.374628 0.20137 0.35745
72.57 1.01471 10.0696 -4.52809 13.3634 13.2149 3.17142 14.7651 14.2455 19.6089 11.1153 8.31931 26.0814 0.746879 -0.000802007 13.826 4.96212 10.0475 -3.29408 17.27 16.3031 0.236279 0.601979 0.932864 0.91416 0.233585 0.234682 0.725222 0.503605 0.95043 0.967342 0.54488 0.556969 0.996198 0.363327 0.832758 0.829144 0.738589 0.665696 0.997644 0.389039 0.389982 0.593372 0.711454 0.580057 0.887345 0.62725 0.989241 0.984972 0.510498 0.473231 0.512105 0.735192 0.997192 0.9914 0.450096 0.435562 0.0887339 0.561576 0.0868853 0.549877 0.0850366 0.538177 0.083188 0.526478 0.0813394 0.514778 0.0794908 0.503079 0.164869 0.558652 0.160943 0.541296 0.157018 0.524138 0.433355 0.522171 0.422244 0.515038 0.411132 0.507576 0.52303 0.379787 0.508501 0.372559 0.493972 0.365141 0.478248 0.193797 0.463755 0.253192 0.449263 0.308507 0.369176 0.435663 0.356871 0.420454 0.344565 0.405293 0.212323 0.392176 0.204459 0.375347 0.196595 0.358696
72.61 0.709798 10.3379 -4.77131 13.564 13.4385 2.64442 15.2188 14.787 18.9951 11.8072 9.23752 26.0635 2.10689 0.608941 15.1697 3.1246 8.15562 -2.64649 16.7658 16.2605 0.223401 0.609305 0.939854 0.92009 0.215588 0.218627 0.708522 0.519384 0.958864 0.973005 0.523778 0.541444 0.99589 0.381959 0.863645 0.862144 0.729748 0.665518 0.998044 0.380429 0.43451 0.587348 0.726217 0.597357 0.909195 0.619326 0.971373 0.971858 0.51565 0.473775 0.507126 0.734783 0.997037 0.992682 0.434814 0.414575 0.0968969 0.557648 0.0948782 0.546031 0.0928595 0.534413 0.0908408 0.522795 0.0888221 0.511178 0.0868034 0.49956 0.156008 0.563963 0.152293 0.545878 0.148579 0.52802 0.423931 0.529487 0.41306 0.52145 0.40219 0.513122 0.522913 0.403135 0.508388 0.393926 0.493862 0.384603 0.478868 0.196291 0.464357 0.246816 0.449846 0.293811 0.377809 0.433011 0.365216 0.418002 0.352622 0.403033 0.208052 0.392262 0.200346 0.375909 0.192641 0.359696
72.65 0.397638 10.582 -4.98979 13.6884 13.5991 2.07291 15.6805 15.3372 18.376 12.43 10.0615 26.0152 3.41079 1.31718 16.4228 1.6341 6.4661 -1.84066 16.1171 16.0708 0.21137 0.615684 0.945824 0.92531 0.198916 0.203511 0.6907 0.533915 0.966103 0.977695 0.502737 0.525602 0.995529 0.40031 0.889277 0.889747 0.720657 0.664483 0.998344 0.375755 0.486809 0.591916 0.737126 0.613161 0.928528 0.609875 0.92873 0.947727 0.523293 0.476187 0.507287 0.733469 0.996691 0.993559 0.420421 0.394768 0.105454 0.550545 0.103257 0.539075 0.10106 0.527605 0.0988628 0.516136 0.0966658 0.504666 0.0944689 0.493196 0.147597 0.568784 0.144082 0.550101 0.140568 0.531668 0.41434 0.535786 0.403716 0.526866 0.393092 0.517693 0.522771 0.423396 0.50825 0.41293 0.493729 0.40239 0.479331 0.206199 0.464806 0.246735 0.450281 0.284348 0.386523 0.426317 0.373639 0.412548 0.360755 0.398748 0.205028 0.392283 0.197435 0.376327 0.189841 0.360482
72.69 0.0765094 10.7978 -5.17771 13.719 13.681 1.44763 16.1523 15.9035 17.7453 12.9979 10.797 25.9584 4.61642 2.07793 17.5553 0.513703 5.01021 -0.912523 15.2961 15.7066 0.20027 0.621115 0.9507 0.929659 0.183546 0.189357 0.671229 0.547297 0.972282 0.981605 0.481739 0.509414 0.995106 0.418075 0.910461 0.912339 0.711501 0.66282 0.998576 0.374745 0.542201 0.604392 0.744592 0.627201 0.944738 0.597935 0.846533 0.907433 0.534649 0.480854 0.512981 0.731105 0.996076 0.994075 0.407241 0.376457 0.114504 0.539608 0.112118 0.528367 0.109733 0.517125 0.107347 0.505883 0.104962 0.494641 0.102576 0.483399 0.13967 0.573058 0.136345 0.553894 0.133019 0.534999 0.404355 0.541201 0.393987 0.531442 0.383619 0.521468 0.522603 0.440781 0.508086 0.429518 0.493569 0.418199 0.479677 0.221744 0.465142 0.251864 0.450606 0.279682 0.394845 0.411692 0.381684 0.401517 0.368522 0.391098 0.203557 0.392229 0.196018 0.376612 0.188479 0.36108
72.73 -0.254485 10.9816 -5.32749 13.6389 13.6689 0.760202 16.6358 16.4928 17.0946 13.5245 11.4535 25.908 5.69945 2.85596 18.5401 -0.22674 3.80061 0.102642 14.255 15.1316 0.190197 0.625594 0.954415 0.932986 0.169445 0.176176 0.649582 0.559652 0.977517 0.984883 0.460733 0.492818 0.994607 0.435034 0.927914 0.930525 0.70242 0.660715 0.998762 0.376943 0.596687 0.622842 0.74911 0.639416 0.957722 0.582268 0.732053 0.849508 0.551184 0.488332 0.524376 0.727535 0.995033 0.994235 0.395587 0.359914 0.124228 0.524196 0.12164 0.513276 0.119052 0.502355 0.116464 0.491434 0.113876 0.480513 0.111288 0.469593 0.132271 0.576732 0.129122 0.557188 0.125972 0.537927 0.393721 0.545843 0.383625 0.53531 0.37353 0.524594 0.522403 0.455561 0.507892 0.443766 0.493381 0.431922 0.479937 0.241054 0.465394 0.260972 0.45085 0.279188 0.402426 0.38625 0.389012 0.382836 0.375598 0.378769 0.20387 0.392076 0.196319 0.376762 0.188768 0.36151
72.77 -0.594873 11.129 -5.42817 13.4316 13.5475 0.0036272 17.1317 17.1102 16.4127 14.0221 12.0426 25.8711 6.65026 3.62487 19.3566 -0.597135 2.83741 1.18136 12.9609 14.319 0.181286 0.629111 0.9569 0.935133 0.156568 0.163969 0.625243 0.571115 0.981915 0.987638 0.439643 0.475728 0.994014 0.451037 0.942255 0.944997 0.693513 0.658314 0.998914 0.381798 0.647514 0.645837 0.751201 0.649873 0.967743 0.562503 0.619826 0.780399 0.573018 0.499054 0.541571 0.72259 0.993245 0.993989 0.385753 0.345368 0.134915 0.503731 0.132104 0.493236 0.129293 0.482742 0.126483 0.472248 0.123672 0.461753 0.120861 0.451259 0.125452 0.579759 0.122465 0.559915 0.119478 0.540365 0.382168 0.549808 0.372368 0.538575 0.362569 0.527192 0.522168 0.468034 0.507664 0.45584 0.493159 0.443601 0.480134 0.262367 0.465585 0.272865 0.451035 0.28221 0.409059 0.352139 0.395423 0.357356 0.381788 0.361403 0.206134 0.391774 0.1985 0.376758 0.190865 0.361781
72.81 -0.941903 11.2348 -5.46346 13.0821 13.3015 -0.826478 17.6378 17.7577 15.6842 14.501 12.5765 25.8462 7.46896 4.36278 20.0008 -0.63815 2.11156 2.31324 11.4414 13.2806 0.173741 0.63165 0.958044 0.935915 0.144866 0.152726 0.597748 0.58183 0.985571 0.989955 0.418383 0.458037 0.993297 0.466001 0.954007 0.956433 0.684844 0.655722 0.999041 0.388749 0.693201 0.671993 0.751364 0.658689 0.975268 0.539775 0.535915 0.711871 0.598301 0.512924 0.564601 0.716106 0.990092 0.9932 0.37802 0.333005 0.146982 0.477772 0.14392 0.467818 0.140858 0.457865 0.137796 0.447911 0.134734 0.437957 0.131672 0.428004 0.119286 0.582088 0.116446 0.562003 0.113606 0.542221 0.369425 0.553177 0.359952 0.541328 0.35048 0.529357 0.52189 0.478495 0.507393 0.46596 0.492896 0.453383 0.480285 0.284214 0.46573 0.286501 0.451176 0.288107 0.414669 0.315528 0.400846 0.328697 0.387024 0.340233 0.21047 0.391222 0.202675 0.376547 0.19488 0.361888
72.85 -1.28963 11.2937 -5.41092 12.5783 12.9176 -1.72983 18.1486 18.434 14.8905 14.969 13.0671 25.8265 8.16123 5.05028 20.4879 -0.417464 1.60343 3.48871 9.78195 12.0698 0.167871 0.633179 0.957653 0.93508 0.134292 0.142438 0.566752 0.591938 0.988572 0.991896 0.396863 0.439631 0.992412 0.479893 0.963604 0.965441 0.676447 0.653016 0.999149 0.39728 0.733234 0.699773 0.750048 0.665997 0.980825 0.516025 0.483682 0.65327 0.624513 0.529243 0.593169 0.707934 0.984374 0.991595 0.372667 0.322982 0.160984 0.446119 0.15763 0.436825 0.154276 0.427531 0.150922 0.418237 0.147569 0.408942 0.144215 0.399648 0.113877 0.58365 0.111166 0.563364 0.108455 0.543389 0.355238 0.556022 0.346129 0.543642 0.33702 0.531164 0.521556 0.48722 0.507068 0.474366 0.492581 0.461472 0.480401 0.305495 0.465843 0.301009 0.451286 0.296225 0.419285 0.282059 0.405309 0.300784 0.391332 0.317569 0.216933 0.390221 0.208899 0.376018 0.200864 0.361796
72.89 -1.62842 11.3018 -5.24306 11.9156 12.3876 -2.69922 18.6565 19.1347 14.0115 15.4337 13.5262 25.8028 8.73617 5.67129 20.8459 -0.0131805 1.28325 4.68804 8.08671 10.7593 0.164124 0.633641 0.955395 0.932279 0.124804 0.133093 0.532137 0.601569 0.991004 0.993508 0.375013 0.420411 0.991291 0.49272 0.971408 0.972531 0.668328 0.650245 0.999241 0.406935 0.767697 0.727645 0.747639 0.671941 0.984906 0.493075 0.45676 0.607988 0.649657 0.547017 0.626355 0.697935 0.973833 0.988644 0.369975 0.315417 0.177583 0.408955 0.173884 0.400435 0.170184 0.391915 0.166484 0.383396 0.162785 0.374876 0.159085 0.366356 0.109378 0.584343 0.106774 0.56388 0.10417 0.543736 0.339399 0.558405 0.330696 0.545578 0.321994 0.532673 0.521148 0.494462 0.506671 0.481295 0.492195 0.468095 0.480491 0.325474 0.465931 0.315687 0.451371 0.305895 0.423002 0.254826 0.408902 0.276291 0.394802 0.29569 0.225467 0.388391 0.217117 0.374947 0.208766 0.361431
72.93 -1.945 11.2585 -4.93008 11.1015 11.7129 -3.7181 19.1518 19.8529 13.0273 15.9032 13.967 25.7665 9.20537 6.21462 21.1068 0.501219 1.11555 5.88177 6.44555 9.41817 0.16311 0.632944 0.950723 0.927034 0.116372 0.12469 0.494135 0.610828 0.992946 0.994834 0.352805 0.400311 0.989829 0.504523 0.977723 0.978123 0.660468 0.647435 0.999318 0.417317 0.797006 0.754334 0.744459 0.67668 0.987915 0.472213 0.448119 0.575284 0.672528 0.565299 0.662605 0.685957 0.954503 0.983344 0.370264 0.310388 0.197472 0.367013 0.193358 0.359367 0.189244 0.351721 0.18513 0.344075 0.181016 0.336429 0.176902 0.328783 0.106005 0.584 0.103481 0.563381 0.100957 0.54309 0.321792 0.560385 0.313541 0.547188 0.30529 0.53393 0.520636 0.500443 0.506174 0.486972 0.491712 0.473477 0.480563 0.343719 0.466 0.329988 0.451438 0.316464 0.425948 0.234784 0.41175 0.256488 0.397552 0.276156 0.235853 0.38503 0.227118 0.372919 0.218382 0.360641
72.97 -2.22304 11.1671 -4.44438 10.1594 10.9082 -4.75842 19.6217 20.5778 11.9202 16.3871 14.404 25.7091 9.58279 6.67515 21.3003 1.06471 1.06435 7.03786 4.92153 8.09839 0.165627 0.630938 0.94279 0.918716 0.108985 0.117238 0.453447 0.619775 0.994475 0.99591 0.330278 0.379332 0.987865 0.515362 0.982804 0.982551 0.652829 0.644592 0.999383 0.428089 0.821738 0.778952 0.740772 0.680386 0.990156 0.454162 0.452165 0.552915 0.69257 0.583364 0.700021 0.671776 0.92051 0.973852 0.373965 0.307942 0.221202 0.321697 0.216594 0.314995 0.211986 0.308293 0.207377 0.301591 0.202769 0.294889 0.198161 0.288187 0.104053 0.582357 0.101576 0.561621 0.0990982 0.54122 0.302446 0.562014 0.294691 0.548518 0.286936 0.534974 0.519978 0.505359 0.505534 0.491602 0.49109 0.477828 0.480619 0.360034 0.466055 0.343513 0.451491 0.327343 0.428258 0.221641 0.413983 0.241626 0.399708 0.259724 0.247701 0.378967 0.238527 0.369216 0.229353 0.359136
73.01 -2.44467 11.0347 -3.7667 9.12868 10.0021 -5.77978 20.0489 21.2925 10.6759 16.8959 14.8536 25.6212 9.88476 7.05415 21.4502 1.63104 1.09689 8.12809 3.55224 6.83332 0.172685 0.627401 0.93037 0.906564 0.102658 0.110766 0.411301 0.628413 0.995659 0.996769 0.307565 0.357573 0.985147 0.525315 0.986867 0.986077 0.645349 0.641703 0.999435 0.438972 0.842537 0.80101 0.736789 0.683227 0.99185 0.439184 0.464613 0.538583 0.709657 0.600736 0.736749 0.655019 0.865993 0.956975 0.381689 0.308148 0.248942 0.275049 0.243756 0.269319 0.238569 0.263589 0.233383 0.257859 0.228197 0.252128 0.223011 0.246398 0.103915 0.57901 0.101441 0.558251 0.0989671 0.537832 0.281584 0.563342 0.274364 0.549608 0.267143 0.535836 0.519104 0.50938 0.504684 0.495361 0.490265 0.481334 0.480663 0.374397 0.466098 0.356003 0.451532 0.338049 0.430058 0.214496 0.415722 0.231358 0.401387 0.246563 0.260499 0.3686 0.250851 0.362795 0.241203 0.356386
73.05 -2.59317 10.8698 -2.89347 8.05957 9.03512 -6.73125 20.411 21.9733 9.28542 17.4411 15.3333 25.4922 10.1297 7.35879 21.5737 2.16824 1.18542 9.13116 2.35604 5.64096 0.185503 0.622016 0.91187 0.889789 0.0974409 0.105323 0.369386 0.636669 0.996564 0.997443 0.284903 0.335247 0.981287 0.534477 0.990095 0.988907 0.637943 0.638728 0.999477 0.449743 0.860057 0.820359 0.732671 0.685363 0.993151 0.427224 0.482143 0.53043 0.723925 0.61715 0.771293 0.63517 0.790436 0.927891 0.394144 0.311187 0.280224 0.229468 0.274386 0.224687 0.268548 0.219907 0.26271 0.215126 0.256872 0.210346 0.251034 0.205565 0.106091 0.573383 0.103565 0.55281 0.101039 0.532574 0.259653 0.564412 0.252996 0.550492 0.246338 0.536542 0.517908 0.512652 0.503522 0.498404 0.489136 0.484156 0.480698 0.386898 0.466132 0.367316 0.451565 0.348225 0.431455 0.212215 0.417073 0.225044 0.402691 0.236501 0.27369 0.3525 0.263553 0.352507 0.253417 0.35151
73.09 -2.65607 10.6799 -1.84266 7.00289 8.05316 -7.55631 20.6805 22.5894 7.74691 18.0333 15.8606 25.3101 10.3373 7.60085 21.6818 2.65666 1.30756 10.0337 1.33729 4.5294 0.20541 0.614365 0.885593 0.867798 0.0934212 0.100984 0.329625 0.644398 0.997242 0.997961 0.262621 0.312687 0.97567 0.542956 0.992636 0.991196 0.630496 0.635596 0.999509 0.460236 0.874931 0.837099 0.728535 0.686933 0.994167 0.418029 0.502201 0.527081 0.73565 0.632492 0.802651 0.611755 0.702766 0.881233 0.41177 0.317445 0.313857 0.187224 0.307319 0.183324 0.30078 0.179423 0.294241 0.175523 0.287702 0.171622 0.281164 0.167722 0.111181 0.564743 0.108534 0.54475 0.105887 0.525077 0.237314 0.565266 0.231229 0.551202 0.225144 0.537116 0.516227 0.515299 0.501887 0.50086 0.487548 0.486428 0.480725 0.397705 0.466158 0.377415 0.45159 0.357641 0.432539 0.213628 0.418121 0.22195 0.403703 0.229208 0.286749 0.330493 0.276129 0.33762 0.265508 0.343258
73.13 -2.62718 10.4681 -0.655013 5.99961 7.10024 -8.19874 20.8279 23.1057 6.06655 18.6818 16.4514 25.0609 10.5269 7.79504 21.7799 3.08643 1.44565 10.8305 0.488848 3.50128 0.233589 0.603945 0.850373 0.840518 0.0907276 0.0978437 0.293874 0.651392 0.99774 0.99835 0.241108 0.290308 0.967334 0.550883 0.994615 0.993059 0.622853 0.632189 0.999531 0.470337 0.887742 0.851491 0.724462 0.688058 0.994971 0.411249 0.522909 0.527488 0.745169 0.646741 0.830319 0.584633 0.616596 0.814823 0.434309 0.32751 0.348111 0.149988 0.340858 0.146863 0.333606 0.143738 0.326354 0.140613 0.319101 0.137489 0.311849 0.134364 0.119847 0.55231 0.116993 0.533541 0.11414 0.515045 0.21537 0.56594 0.209848 0.551767 0.204325 0.537577 0.513801 0.517428 0.499529 0.502838 0.485257 0.488261 0.480745 0.407026 0.466177 0.386341 0.451609 0.366177 0.433383 0.217653 0.418937 0.221358 0.404491 0.224307 0.299241 0.304185 0.288158 0.318243 0.277075 0.330353
