t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
64.13 -8.53255 17.5002 -3.60704 17.2175 19.2387 -21.9134 30.5905 30.4041 2.51766 20.5178 13.6594 31.7322 -8.48732 -18.4365 29.7293 -27.4269 -21.6747 7.26815 -1.49855 6.48918 0.0355609 0.697247 0.999798 0.997879 0.0948934 0.100958 0.12313 0.625362 0.999946 0.999718 0.308735 0.391594 0.980155 0.292487 0.982526 0.870501 0.75297 0.785261 0.999802 0.125616 9.15911e-05 0.000354542 0.82478 0.732338 0.970036 0.174873 0.000539584 0.0381364 0.532844 0.328672 0.507515 0.505947 0.943512 0.99838 0.0765461 0.0564406 0.540682 0.288503 0.529418 0.282492 0.518154 0.276482 0.50689 0.270471 0.495625 0.264461 0.484361 0.258451 0.0174916 0.612225 0.0170751 0.597147 0.0166587 0.582094 0.15544 0.567098 0.151454 0.551699 0.147468 0.536345 0.520224 0.443614 0.505773 0.384294 0.491323 0.32766 0.480844 0.000306521 0.466273 0.00122795 0.451702 0.00209122 0.406738 0.0276446 0.39318 0.0596363 0.379622 0.0893581 0.148871 0.38692 0.143358 0.375748 0.137844 0.364333
64.17 -8.61848 17.1917 -0.704706 14.8605 17.2483 -24.1707 31.6045 31.9832 -0.558596 21.6056 15.3099 30.0978 -4.30359 -14.7169 30.839 -28.9257 -24.5729 9.46075 -4.34046 4.02659 0.0563702 0.695355 0.999721 0.997182 0.0869533 0.0923717 0.0790107 0.646496 0.999971 0.99983 0.26929 0.348584 0.962689 0.324782 0.990726 0.916754 0.732737 0.773145 0.999793 0.126359 0.00029559 0.000678268 0.834904 0.752874 0.980162 0.157503 0.000190908 0.0166673 0.575036 0.369112 0.572769 0.476024 0.827723 0.995348 0.0820157 0.0579086 0.583563 0.223714 0.571405 0.219054 0.559248 0.214393 0.54709 0.209732 0.534933 0.205072 0.522775 0.200411 0.0214671 0.612247 0.020956 0.597105 0.0204449 0.58199 0.120041 0.5676 0.116963 0.55246 0.113885 0.53735 0.516307 0.469346 0.501965 0.417904 0.487623 0.368657 0.480928 8.95438e-05 0.466354 0.000731994 0.451781 0.00133412 0.413822 0.0180908 0.400028 0.0407407 0.386234 0.0617869 0.172195 0.372391 0.165818 0.368574 0.15944 0.36399
64.21 -8.53872 16.7471 2.19069 12.2701 15.0086 -25.8134 32.3767 33.458 -3.87013 22.8318 16.9785 28.2216 -0.505684 -11.2261 31.7068 -30.0655 -27.1333 11.5011 -7.00217 1.6348 0.0975384 0.691407 0.999543 0.995784 0.0805544 0.0853022 0.0492895 0.664289 0.999984 0.999896 0.234086 0.308548 0.9283 0.356217 0.995197 0.949043 0.712008 0.759701 0.999763 0.127737 0.00111684 0.00150633 0.843759 0.771464 0.987221 0.14409 7.20462e-05 0.00685346 0.613338 0.409305 0.631188 0.440543 0.601985 0.985269 0.0915474 0.0602405 0.615475 0.172085 0.602653 0.1685 0.58983 0.164915 0.577008 0.16133 0.564185 0.157745 0.551363 0.15416 0.0310908 0.612235 0.0303505 0.596949 0.0296103 0.581698 0.0900603 0.567941 0.0877511 0.552976 0.0854418 0.538031 0.508715 0.487241 0.494584 0.443681 0.480453 0.401838 0.480979 3.57806e-05 0.466404 0.000497611 0.451829 0.00093051 0.419686 0.0117894 0.405696 0.0273598 0.391707 0.0418293 0.195755 0.337131 0.188504 0.351022 0.181254 0.362884
64.25 -8.25904 16.2041 4.94451 9.57751 12.6795 -26.6491 32.8964 34.7746 -7.34016 24.2088 18.6882 26.1029 2.89069 -8.04104 32.348 -30.9045 -29.3423 13.3438 -9.40744 -0.633887 0.172119 0.68446 0.999119 0.992976 0.0758975 0.0799992 0.0310864 0.678577 0.999991 0.999935 0.203549 0.272445 0.863669 0.387133 0.997598 0.970413 0.689583 0.744203 0.999706 0.129702 0.00469268 0.0037054 0.851494 0.788243 0.991877 0.133799 2.95278e-05 0.00276017 0.647746 0.448433 0.681162 0.398531 0.362723 0.951437 0.107325 0.0635106 0.638594 0.132702 0.62529 0.129938 0.611986 0.127173 0.598682 0.124408 0.585378 0.121644 0.572074 0.118879 0.0505141 0.612159 0.0493114 0.596583 0.0481087 0.581056 0.0661084 0.568173 0.0644133 0.553327 0.0627182 0.538495 0.494125 0.499531 0.480399 0.463047 0.466674 0.427855 0.481005 0.000385541 0.466429 0.000659753 0.451853 0.000916097 0.424351 0.00763983 0.410206 0.0181543 0.396061 0.027926 0.218384 0.280848 0.210296 0.322001 0.202208 0.359188
64.29 -7.73075 15.6115 7.46154 6.93361 10.4396 -26.4989 33.1771 35.8895 -10.9004 25.7305 20.4533 23.659 5.90517 -5.19134 32.7875 -31.5281 -31.2435 14.9648 -11.5354 -2.74345 0.285348 0.673095 0.998035 0.987294 0.0733528 0.0768719 0.0207873 0.689459 0.999994 0.999958 0.177598 0.240602 0.757398 0.418703 0.998848 0.983701 0.663293 0.724979 0.999605 0.132311 0.0207123 0.00965278 0.858111 0.803301 0.994835 0.12591 1.32587e-05 0.00112703 0.678432 0.486094 0.722452 0.352658 0.197089 0.852125 0.129985 0.068178 0.655074 0.103477 0.641427 0.101321 0.627779 0.0991653 0.614132 0.0970096 0.600484 0.0948538 0.586837 0.092698 0.0843998 0.611941 0.0823903 0.595793 0.0803807 0.579722 0.0478965 0.568331 0.0466684 0.553566 0.0454403 0.538811 0.468002 0.507887 0.455002 0.477288 0.442002 0.44763 0.481007 0.00234017 0.466431 0.00195368 0.451855 0.00158691 0.427938 0.00490874 0.413674 0.0119391 0.399409 0.0184733 0.239228 0.217808 0.230368 0.285633 0.221507 0.347621
64.33 -6.90194 15.0069 9.68359 4.48047 8.43542 -25.2365 33.2198 36.7492 -14.4623 27.368 22.2767 20.7392 8.5771 -2.65981 33.0449 -31.9598 -32.8697 16.3835 -13.4556 -4.70806 0.420029 0.656081 0.995059 0.975999 0.0732451 0.0762661 0.015526 0.697213 0.999996 0.999972 0.155844 0.212865 0.616594 0.452338 0.999473 0.991443 0.6305 0.699747 0.999419 0.135985 0.0868837 0.0254442 0.863125 0.816626 0.996672 0.119867 6.53931e-06 0.000476981 0.705679 0.522052 0.755851 0.305615 0.100215 0.655128 0.158842 0.075531 0.666709 0.0821713 0.65282 0.0804594 0.63893 0.0787475 0.62504 0.0770356 0.61115 0.0753237 0.597261 0.0736118 0.133893 0.611338 0.130705 0.594114 0.127517 0.57702 0.0346128 0.568441 0.0337253 0.55373 0.0328378 0.539027 0.427295 0.513522 0.415426 0.487538 0.403557 0.462224 0.480983 0.0109655 0.466408 0.00730473 0.451832 0.00385203 0.430622 0.00311095 0.416268 0.0077887 0.401914 0.0121367 0.257786 0.160381 0.248239 0.243317 0.238691 0.319415
64.37 -5.75527 14.3939 11.5944 2.29777 6.71716 -22.8838 32.9946 37.2868 -17.8752 29.0579 24.1365 17.2528 10.9424 -0.370324 33.1249 -31.961 -34.0969 17.6815 -15.3451 -6.61322 0.548108 0.633263 0.986535 0.954825 0.0756129 0.0782254 0.0135782 0.702196 0.999997 0.99998 0.137761 0.188823 0.469232 0.488378 0.999769 0.995673 0.589642 0.666851 0.999056 0.142203 0.277642 0.0642988 0.8647 0.827973 0.997799 0.115259 3.58074e-06 0.000213189 0.729812 0.556121 0.78303 0.259486 0.0477753 0.432758 0.192713 0.0872808 0.674882 0.0668253 0.660822 0.0654331 0.646762 0.0640409 0.632702 0.0626487 0.618642 0.0612565 0.604582 0.0598643 0.1942 0.609638 0.189576 0.590583 0.184952 0.571749 0.0253101 0.568517 0.0246611 0.553844 0.0240121 0.539176 0.373959 0.517296 0.363571 0.49477 0.353184 0.472709 0.480918 0.0403925 0.466344 0.0247188 0.451771 0.00994813 0.432586 0.0019268 0.418166 0.00503383 0.403747 0.00792215 0.273916 0.113763 0.263771 0.19677 0.253626 0.273067
64.41 -4.3289 13.7419 13.2166 0.384927 5.23235 -19.6288 32.4467 37.4337 -20.9624 30.7082 25.98 13.3078 13.021 1.82407 32.9862 -30.9858 -34.587 19 -17.4442 -8.61835 0.654521 0.605394 0.96225 0.919091 0.0803134 0.0825874 0.0143371 0.704756 0.999998 0.999985 0.122804 0.168 0.340908 0.525522 0.999902 0.99785 0.541447 0.626282 0.998283 0.153544 0.546951 0.145279 0.859942 0.836704 0.998482 0.111811 2.27048e-06 0.00010407 0.751155 0.58816 0.806595 0.217564 0.0211426 0.263902 0.230245 0.104238 0.68061 0.0558692 0.666431 0.0547052 0.652252 0.0535413 0.638072 0.0523774 0.623893 0.0512134 0.609713 0.0500495 0.257845 0.604786 0.251706 0.583311 0.245567 0.562181 0.0191737 0.56857 0.0186821 0.553922 0.0181905 0.539278 0.314378 0.519815 0.305645 0.499783 0.296912 0.480071 0.480773 0.101791 0.466204 0.0617864 0.451635 0.0240896 0.433998 0.00114607 0.419531 0.00321095 0.405065 0.00513079 0.287833 0.0785181 0.277173 0.151629 0.266512 0.218892
64.45 -2.70119 13.0018 14.5925 -1.30056 3.8822 -15.7513 31.4994 37.1172 -23.6128 32.2244 27.7527 9.13663 14.8655 4.06935 32.5292 -28.732 -34.0724 20.4414 -19.8026 -10.8546 0.738433 0.573065 0.899364 0.866969 0.0874362 0.0892468 0.018415 0.705168 0.999998 0.999988 0.110476 0.149975 0.241211 0.561669 0.99996 0.998924 0.488567 0.579547 0.996531 0.171182 0.746947 0.274482 0.848573 0.841858 0.998885 0.109369 1.78462e-06 5.8378e-05 0.769994 0.618081 0.829469 0.182219 0.00858308 0.151138 0.270172 0.12644 0.684625 0.0481041 0.670362 0.047102 0.656099 0.0460998 0.641836 0.0450976 0.627573 0.0440954 0.61331 0.0430933 0.318858 0.591598 0.311266 0.568866 0.303674 0.546557 0.0157032 0.568608 0.0153006 0.553978 0.0148979 0.53935 0.25548 0.521491 0.248383 0.503211 0.241287 0.485147 0.480451 0.180124 0.465892 0.113656 0.451333 0.051 0.434999 0.000630585 0.420499 0.00200642 0.405999 0.00328592 0.300074 0.0531241 0.28896 0.11239 0.277846 0.166946
64.49 -0.968393 12.1233 15.7609 -2.78906 2.58197 -11.5454 30.0432 36.2534 -25.8251 33.5437 29.4266 4.95346 16.564 6.39326 31.6806 -25.3974 -32.5143 21.988 -22.233 -13.3416 0.803896 0.535948 0.772762 0.802673 0.0977639 0.0982427 0.0283042 0.70356 0.999998 0.99999 0.100383 0.134437 0.168457 0.594929 0.999983 0.999446 0.434361 0.529051 0.992362 0.194529 0.863053 0.42674 0.832686 0.842754 0.999106 0.107828 1.83834e-06 3.95959e-05 0.786574 0.645862 0.853418 0.153808 0.00320579 0.0790004 0.311495 0.15375 0.687443 0.042639 0.673122 0.0417507 0.6588 0.0408624 0.644478 0.0399741 0.630156 0.0390858 0.615835 0.0381975 0.373947 0.561058 0.365043 0.542467 0.35614 0.524132 0.0149159 0.568635 0.0145335 0.554017 0.014151 0.539401 0.202094 0.522607 0.19648 0.505532 0.190867 0.488603 0.47971 0.255109 0.465173 0.170926 0.450637 0.0915204 0.435697 0.000289597 0.421174 0.00121067 0.406651 0.00206756 0.311293 0.0354475 0.299764 0.0806093 0.288235 0.122196
64.53 0.776134 11.0694 16.744 -4.07379 1.28985 -7.26402 27.951 34.7626 -27.6489 34.6502 31.0001 0.899497 18.1912 8.74123 30.4367 -21.3708 -30.0451 23.5387 -24.5143 -16.0067 0.854842 0.493545 0.603023 0.735019 0.112778 0.10966 0.0500506 0.699821 0.999998 0.99999 0.0922683 0.121216 0.116969 0.624111 0.999993 0.999704 0.38187 0.47743 0.982194 0.222565 0.927657 0.569678 0.814049 0.839453 0.999202 0.107094 2.53946e-06 3.3684e-05 0.801111 0.671533 0.878352 0.131572 0.00112595 0.0365071 0.353482 0.18587 0.689428 0.0388222 0.675065 0.0380134 0.660702 0.0372046 0.646339 0.0363958 0.631976 0.035587 0.617613 0.0347783 0.421824 0.507531 0.411781 0.501891 0.401738 0.495936 0.017735 0.568654 0.0172802 0.554045 0.0168255 0.539437 0.156533 0.523352 0.152184 0.507095 0.147836 0.490937 0.477941 0.317568 0.463458 0.226799 0.448975 0.141101 0.436176 6.35188e-05 0.421637 0.000684702 0.407098 0.0012629 0.321998 0.023437 0.310073 0.0561699 0.298147 0.086318
64.57 2.4634 9.83942 17.5501 -5.1357 0.011102 -3.08794 25.1832 32.6349 -29.0458 35.5505 32.4775 -2.9827 19.7998 11.0574 28.8287 -17.0226 -26.9079 24.9761 -26.4903 -18.7192 0.894096 0.447311 0.449271 0.671935 0.133671 0.123501 0.0956125 0.693443 0.999997 0.999988 0.0860824 0.110355 0.0812754 0.648728 0.999997 0.999834 0.333275 0.427016 0.957698 0.254201 0.963023 0.689427 0.79354 0.832341 0.999201 0.107083 4.672e-06 3.64775e-05 0.813817 0.695172 0.902837 0.114434 0.000384456 0.0146919 0.395543 0.222213 0.690832 0.0361817 0.676439 0.0354279 0.662047 0.0346741 0.647655 0.0339204 0.633262 0.0331666 0.61887 0.0324128 0.462322 0.438088 0.451314 0.451822 0.440306 0.464378 0.0266822 0.568668 0.025998 0.554065 0.0253139 0.539463 0.119277 0.523851 0.115964 0.508145 0.112651 0.492506 0.473678 0.365859 0.459324 0.277278 0.44497 0.193541 0.436495 -8.67004e-05 0.421946 0.000336819 0.407396 0.00073133 0.332379 0.0154011 0.320069 0.0382166 0.307758 0.0592331
64.61 4.05392 8.48434 18.1907 -5.98962 -1.22214 0.857844 21.8918 30.0019 -29.804 36.2482 33.8517 -6.72985 21.4355 13.3185 26.8823 -12.6395 -23.3808 26.2107 -28.0898 -21.3438 0.923753 0.400606 0.336943 0.616782 0.160626 0.13965 0.180868 0.683343 0.999994 0.999983 0.0820546 0.10217 0.0574435 0.668777 0.999999 0.999903 0.289829 0.379562 0.902776 0.288766 0.981843 0.784859 0.770997 0.821372 0.9991 0.107718 1.11363e-05 4.99081e-05 0.824895 0.716882 0.925127 0.101354 0.00013229 0.00518262 0.437116 0.261929 0.691828 0.0343773 0.677415 0.0336611 0.663002 0.032945 0.648589 0.0322288 0.634175 0.0315126 0.619762 0.0307964 0.495812 0.365832 0.484007 0.399985 0.472202 0.432047 0.0463692 0.568678 0.0451803 0.554079 0.0439913 0.539481 0.0898374 0.524188 0.0873419 0.508851 0.0848464 0.493559 0.463753 0.401482 0.4497 0.320625 0.435647 0.244061 0.436695 -0.000186417 0.422138 0.000106977 0.407582 0.000380565 0.342327 0.010071 0.329649 0.0255492 0.31697 0.0398082
64.65 5.52779 7.08928 18.6963 -6.69397 -2.381 4.46899 18.3745 27.115 -29.6095 36.7402 35.0959 -10.3982 23.1398 15.5349 24.5686 -8.40996 -19.7137 27.2007 -29.3333 -23.7981 0.945625 0.356557 0.259321 0.568762 0.193127 0.157924 0.308912 0.667988 0.999988 0.999974 0.0806472 0.0971547 0.0427293 0.684517 0.999999 0.999941 0.252032 0.336167 0.798774 0.326536 0.991477 0.858067 0.744848 0.805484 0.998864 0.108942 3.30737e-05 8.41192e-05 0.834524 0.73678 0.943997 0.0914437 4.73156e-05 0.00163799 0.477623 0.304016 0.692536 0.0331649 0.678108 0.032474 0.66368 0.031783 0.649252 0.0310921 0.634825 0.0304012 0.620397 0.0297102 0.522936 0.299759 0.510485 0.351691 0.498034 0.400741 0.0816338 0.568684 0.0795406 0.554088 0.0774474 0.539493 0.0673298 0.524416 0.0654595 0.509326 0.0635893 0.494266 0.442966 0.426907 0.429543 0.356532 0.41612 0.289747 0.436797 -0.000251171 0.422238 -4.31958e-05 0.407678 0.000151014 0.351578 0.00655051 0.338557 0.0168836 0.325535 0.0264031
64.69 6.88239 5.7338 19.116 -7.32616 -3.45756 7.66801 14.9352 24.2362 -28.2287 37.0088 36.1543 -13.9854 24.9278 17.7324 21.7753 -4.42487 -16.0806 27.9433 -30.3049 -26.0698 0.961411 0.316963 0.204531 0.525097 0.230305 0.178163 0.454288 0.646412 0.99997 0.999953 0.0822161 0.095551 0.0351139 0.696333 1 0.999963 0.219841 0.297318 0.649261 0.368499 0.996186 0.911549 0.712294 0.782608 0.998395 0.11072 0.000117296 0.000168607 0.84284 0.754984 0.959017 0.0839978 1.79593e-05 0.000476495 0.516515 0.34743 0.693035 0.0323698 0.678597 0.0316955 0.664158 0.0310211 0.64972 0.0303467 0.635282 0.0296723 0.620844 0.028998 0.544479 0.243379 0.531515 0.309024 0.518551 0.371185 0.132566 0.568686 0.129167 0.554091 0.125768 0.539498 0.0507688 0.524573 0.0493585 0.509647 0.0479483 0.494741 0.406866 0.444613 0.394537 0.385406 0.382208 0.329058 0.436808 -0.000286553 0.422248 -0.000135094 0.407687 6.57766e-06 0.359862 0.00422914 0.346533 0.0110719 0.333205 0.0173762
64.73 8.1292 4.46098 19.5 -7.94852 -4.46145 10.4301 11.7705 21.5276 -25.6605 37.0124 36.9457 -17.3834 26.7574 19.9173 18.3792 -0.69473 -12.5557 28.4456 -31.0606 -28.1589 0.972655 0.282425 0.163905 0.483048 0.271093 0.200285 0.585549 0.619297 0.999915 0.999906 0.0866856 0.097024 0.0334316 0.704661 1 0.999975 0.192864 0.263036 0.490586 0.414657 0.998372 0.948153 0.671072 0.750903 0.997446 0.113042 0.000477462 0.000387378 0.849935 0.771607 0.97038 0.0784793 7.31712e-06 0.000130912 0.553339 0.391158 0.693372 0.0318692 0.678927 0.0312053 0.664482 0.0305413 0.650036 0.0298774 0.635591 0.0292135 0.621146 0.0285495 0.561295 0.196906 0.547931 0.272037 0.534567 0.343275 0.19294 0.568678 0.187992 0.554086 0.183045 0.539494 0.0392387 0.524681 0.0381487 0.509865 0.0370588 0.495063 0.356908 0.45672 0.346093 0.407973 0.335278 0.361408 0.4367 -0.000275508 0.422144 -0.000168306 0.407587 -6.78635e-05 0.367001 0.00269858 0.353409 0.00721587 0.339816 0.011378
64.77 9.27967 3.27804 19.8781 -8.58641 -5.40074 12.7765 8.94802 19.0279 -22.1303 36.7038 37.3951 -20.4206 28.533 22.0549 14.3748 2.81398 -9.133 28.7003 -31.5687 -30.0207 0.980626 0.252809 0.132189 0.441135 0.314321 0.224267 0.690393 0.588606 0.999736 0.999806 0.0936695 0.1009 0.037949 0.709905 1 0.999983 0.170534 0.233104 0.355787 0.462778 0.999332 0.971308 0.621325 0.71022 0.995385 0.115914 0.00215574 0.000988297 0.855875 0.786738 0.978611 0.0744863 3.22936e-06 3.48482e-05 0.587776 0.434286 0.693569 0.0315823 0.679119 0.0309243 0.66467 0.0302663 0.650221 0.0296084 0.635771 0.0289504 0.621322 0.0282925 0.574233 0.159142 0.560561 0.239909 0.546889 0.316551 0.254872 0.568647 0.248337 0.554062 0.241802 0.539477 0.0320886 0.524757 0.0311972 0.510014 0.0303059 0.49528 0.30021 0.464889 0.291113 0.425097 0.282016 0.386912 0.436387 -0.000107112 0.421841 -8.13848e-05 0.407295 -5.7186e-05 0.37294 0.00168854 0.359127 0.00466972 0.345315 0.00741677
64.81 10.3357 2.17582 20.2546 -9.23273 -6.27146 14.7482 6.45445 16.7044 -17.9801 36.0653 37.472 -22.9412 30.1456 24.084 9.90645 6.13726 -5.78845 28.6951 -31.7528 -31.5764 0.986272 0.227656 0.106496 0.399317 0.358809 0.250092 0.77037 0.556513 0.999136 0.999589 0.10274 0.106524 0.0513014 0.712337 1 0.999987 0.152277 0.207275 0.254436 0.509482 0.999733 0.984811 0.56545 0.66217 0.990554 0.119382 0.0104339 0.00272943 0.860654 0.800413 0.984358 0.0717199 1.56324e-06 9.24612e-06 0.619658 0.476049 0.693615 0.0314727 0.679165 0.030817 0.664714 0.0301613 0.650264 0.0295056 0.635814 0.02885 0.621363 0.0281943 0.584072 0.128542 0.570166 0.211677 0.556259 0.290608 0.312754 0.568544 0.304735 0.553989 0.296716 0.539433 0.029205 0.52481 0.0283938 0.510116 0.0275825 0.495429 0.244328 0.47035 0.236925 0.437712 0.229521 0.406222 0.435626 0.00079374 0.421105 0.000448116 0.406584 0.000124503 0.377723 0.00102084 0.363733 0.00299105 0.349744 0.00480679
64.85 11.2931 1.14292 20.6196 -9.86895 -7.06684 16.3925 4.24491 14.5108 -13.5653 35.13 37.2094 -24.8472 31.5206 25.9497 5.20584 9.28839 -2.5285 28.4324 -31.5373 -32.739 0.990268 0.206417 0.085319 0.358437 0.403447 0.277683 0.830465 0.524794 0.997117 0.999135 0.113535 0.113379 0.0798605 0.71198 1 0.99999 0.137658 0.185413 0.183121 0.551881 0.999893 0.992153 0.506888 0.609402 0.978532 0.123705 0.0508426 0.00796699 0.863939 0.812536 0.988256 0.0699578 8.43806e-07 2.52494e-06 0.64894 0.515867 0.693462 0.0315763 0.679014 0.0309184 0.664567 0.0302606 0.65012 0.0296027 0.635673 0.0289449 0.621226 0.0282871 0.591484 0.103685 0.577401 0.186575 0.563318 0.265301 0.36375 0.568198 0.354423 0.55377 0.345096 0.539335 0.0314139 0.524848 0.0305413 0.510188 0.0296687 0.495532 0.194228 0.473981 0.188342 0.446755 0.182456 0.420333 0.433762 0.00528068 0.419304 0.00295065 0.404845 0.000769171 0.381469 0.000578304 0.367341 0.00188398 0.353212 0.00308758
64.89 12.1509 0.168279 20.9636 -10.4842 -7.79298 17.7632 2.26669 12.4149 -9.19442 33.9776 36.6977 -26.0822 32.6405 27.6244 0.530058 12.2529 0.618447 27.9214 -30.8028 -33.3993 0.993091 0.188562 0.0678269 0.319457 0.447255 0.306873 0.875262 0.494639 0.990459 0.998212 0.125786 0.121074 0.134194 0.708467 1 0.999991 0.126495 0.16761 0.135225 0.588309 0.999957 0.995953 0.449063 0.554833 0.948307 0.130038 0.206737 0.0238072 0.864072 0.822668 0.99084 0.0690391 5.18833e-07 7.35894e-07 0.675671 0.553351 0.693002 0.0320861 0.678565 0.0314177 0.664127 0.0307492 0.64969 0.0300807 0.635252 0.0294123 0.620815 0.0287438 0.597025 0.0834266 0.58281 0.164094 0.568595 0.240729 0.406941 0.567053 0.396506 0.553109 0.386072 0.539133 0.0409233 0.524876 0.0397865 0.510237 0.0386498 0.495603 0.152179 0.476389 0.147567 0.453095 0.142956 0.430356 0.429107 0.0244762 0.414803 0.0132738 0.4005 0.00278765 0.384334 0.000283941 0.370099 0.00115287 0.355864 0.00195414
64.93 12.9188 -0.762867 21.2889 -11.0853 -8.47897 18.925 0.462362 10.3989 -5.10069 32.7098 36.06 -26.5855 33.5414 29.1112 -3.85232 14.9899 3.64435 27.1295 -29.2527 -33.3562 0.995082 0.173613 0.0534362 0.282904 0.489434 0.337401 0.908404 0.466559 0.969724 0.996387 0.139406 0.129325 0.223371 0.700971 1 0.999992 0.118899 0.154189 0.104699 0.618293 0.999982 0.997871 0.394715 0.500975 0.878942 0.141523 0.506108 0.0687895 0.85667 0.829564 0.992493 0.0688656 3.76539e-07 2.3963e-07 0.699945 0.588282 0.692042 0.0335434 0.677624 0.0328445 0.663207 0.0321457 0.648789 0.0314469 0.634372 0.0307481 0.619954 0.0300493 0.601138 0.0668791 0.586825 0.143906 0.572513 0.217098 0.4425 0.563398 0.431154 0.551119 0.419808 0.538725 0.0610582 0.524895 0.0593622 0.510272 0.0576661 0.495652 0.118613 0.477984 0.115019 0.457466 0.111424 0.437324 0.417901 0.0760261 0.403971 0.0412772 0.390041 0.00875006 0.386477 8.71836e-05 0.372163 0.000668911 0.357849 0.00120564
64.97 13.6153 -1.66877 21.6092 -11.6897 -9.16451 19.9453 -1.22148 8.44739 -1.43552 31.3989 35.3986 -26.2734 34.2724 30.4189 -7.75247 17.4712 6.58396 25.9191 -26.6643 -32.4708 0.996488 0.161143 0.0416479 0.248804 0.529395 0.368953 0.932748 0.440218 0.912846 0.992861 0.15477 0.137952 0.341098 0.688542 1 0.999992 0.115078 0.14544 0.0872564 0.642185 0.999992 0.998836 0.345633 0.449558 0.754567 0.161567 0.752657 0.173901 0.837715 0.830599 0.993424 0.0694035 3.39612e-07 9.22019e-08 0.721842 0.620577 0.690229 0.0371177 0.675849 0.0363444 0.661469 0.0355711 0.64709 0.0347979 0.63271 0.0340246 0.61833 0.0332513 0.604175 0.0533497 0.58979 0.125762 0.575405 0.194579 0.471151 0.552716 0.45907 0.545503 0.446989 0.537924 0.0939946 0.524909 0.0913837 0.510297 0.0887727 0.495686 0.0929987 0.479042 0.0901805 0.460442 0.0873624 0.442098 0.394671 0.151686 0.381515 0.0858569 0.368359 0.0242195 0.388041 -4.51729e-05 0.373669 0.000347509 0.359298 0.000710113
65.01 14.2581 -2.56455 21.939 -12.3068 -9.87306 20.8756 -2.81254 6.53864 1.72807 30.0202 34.7285 -25.1158 34.8595 31.539 -11.1416 19.7113 9.43469 24.1332 -23.1855 -30.7592 0.997487 0.150764 0.032043 0.217117 0.566751 0.401217 0.950519 0.414239 0.79272 0.986171 0.173238 0.146881 0.463771 0.67092 1 0.999992 0.114952 0.141154 0.0805217 0.660677 0.999996 0.999333 0.302712 0.401673 0.599392 0.19197 0.885503 0.344724 0.806344 0.822219 0.99367 0.0706534 3.96852e-07 4.42372e-08 0.741383 0.650257 0.68694 0.0447996 0.672629 0.0438663 0.658318 0.0429329 0.644007 0.0419996 0.629695 0.0410663 0.615384 0.040133 0.606408 0.0422898 0.591969 0.109445 0.577531 0.173274 0.493841 0.526687 0.481179 0.532031 0.468516 0.536383 0.137801 0.524918 0.133974 0.510313 0.130146 0.49571 0.0744864 0.479745 0.0722292 0.462455 0.069972 0.445337 0.357148 0.226805 0.345243 0.138357 0.333338 0.0554878 0.389133 -0.000134926 0.374721 0.00013312 0.360308 0.00038093
