t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
70.29 -0.258114 8.4426 6.93875 1.32464 2.96911 -5.37477 17.8645 22.7057 -7.21845 24.6265 22.4481 19.5272 12.4624 8.97464 22.101 4.41296 1.69997 14.4654 -3.04613 -2.15353 0.567004 0.450546 0.53255 0.6336 0.116291 0.112015 0.225901 0.664379 0.998509 0.999107 0.134666 0.168269 0.679269 0.609022 0.999654 0.999059 0.532465 0.571201 0.999267 0.522588 0.950326 0.912661 0.699242 0.690729 0.997602 0.392071 0.614173 0.553529 0.778341 0.721276 0.938103 0.360873 0.29767 0.346416 0.62905 0.493103 0.50445 0.0300007 0.49394 0.0293757 0.483431 0.0287507 0.472922 0.0281256 0.462412 0.0275006 0.451903 0.0268756 0.279031 0.387144 0.272387 0.397162 0.265744 0.406243 0.126803 0.567799 0.123552 0.553367 0.120301 0.538928 0.421654 0.523804 0.409941 0.509 0.398229 0.49421 0.480716 0.446892 0.466149 0.424702 0.451582 0.403052 0.435938 0.254815 0.421407 0.23706 0.406876 0.219944 0.357536 0.146852 0.344294 0.159909 0.331052 0.171543
70.33 0.395004 8.00077 7.60178 0.865716 2.61612 -3.82866 16.8149 21.9741 -8.61748 25.4752 23.4336 17.764 12.9834 9.33936 21.9855 4.52062 1.6942 14.8123 -3.3259 -2.77113 0.61014 0.420608 0.497842 0.613692 0.12784 0.119677 0.252181 0.658715 0.998194 0.998993 0.126964 0.157859 0.606322 0.621752 0.999779 0.999324 0.507596 0.55017 0.999057 0.529866 0.958196 0.92027 0.69522 0.690083 0.997709 0.393742 0.623646 0.559205 0.77989 0.729066 0.945533 0.33665 0.279352 0.309407 0.654727 0.526392 0.512141 0.0253094 0.501471 0.0247821 0.490802 0.0242548 0.480132 0.0237276 0.469462 0.0232003 0.458793 0.022673 0.308471 0.361271 0.301127 0.376691 0.293782 0.39094 0.130479 0.567769 0.127133 0.55336 0.123788 0.538943 0.390446 0.52407 0.3796 0.509298 0.368755 0.494538 0.480665 0.451226 0.466099 0.42884 0.451534 0.406999 0.436063 0.260416 0.421527 0.241071 0.406992 0.222461 0.362233 0.134908 0.348817 0.14442 0.335401 0.152816
70.37 1.08204 7.53624 8.15568 0.431101 2.27172 -2.1688 15.6955 21.1532 -9.66377 26.2398 24.375 15.7491 13.606 9.81309 21.8103 4.64281 1.68217 15.1453 -3.59916 -3.36748 0.647987 0.391729 0.467382 0.596665 0.141256 0.128398 0.288409 0.650857 0.997678 0.998815 0.121149 0.14941 0.540749 0.634865 0.999858 0.999512 0.479725 0.52575 0.998706 0.536919 0.965688 0.928084 0.690982 0.689266 0.997768 0.395653 0.632398 0.564059 0.781126 0.736326 0.951835 0.315551 0.263118 0.276775 0.678387 0.559266 0.517395 0.0220844 0.506616 0.0216243 0.495836 0.0211642 0.485057 0.0207041 0.474278 0.020244 0.463499 0.0197839 0.336142 0.337586 0.328138 0.35814 0.320135 0.377299 0.139319 0.567665 0.135747 0.5533 0.132174 0.538926 0.357601 0.524266 0.347667 0.509525 0.337734 0.494793 0.48058 0.455332 0.466017 0.432788 0.451454 0.41079 0.436156 0.265436 0.421617 0.244724 0.407079 0.22483 0.366222 0.124781 0.352658 0.130933 0.339094 0.136257
70.41 1.78503 7.05595 8.62036 0.0122174 1.92389 -0.467423 14.5379 20.2735 -10.3179 26.9022 25.2568 13.5507 14.3441 10.4164 21.5676 4.80657 1.68655 15.4638 -3.86253 -3.94336 0.681014 0.364524 0.440234 0.581522 0.156462 0.138069 0.333517 0.640741 0.996846 0.998553 0.117168 0.14289 0.486551 0.647563 0.999908 0.999644 0.449975 0.49889 0.998109 0.543772 0.972677 0.936229 0.686483 0.688253 0.997779 0.397764 0.641302 0.568535 0.78209 0.743112 0.957202 0.297351 0.248399 0.247566 0.7001 0.591227 0.520817 0.0200173 0.509966 0.0196002 0.499116 0.0191832 0.488266 0.0187662 0.477415 0.0183491 0.466565 0.0179321 0.361598 0.3161 0.352988 0.341449 0.344379 0.365195 0.153374 0.567458 0.149441 0.553172 0.145508 0.538873 0.325526 0.524411 0.316483 0.509697 0.307441 0.494991 0.480441 0.459214 0.465882 0.436598 0.451323 0.414526 0.436221 0.27005 0.42168 0.24809 0.407139 0.227023 0.36961 0.116074 0.355921 0.119112 0.342231 0.121586
70.45 2.48773 6.56854 9.01557 -0.395176 1.56908 1.21317 13.3728 19.3641 -10.5659 27.4535 26.07 11.2504 15.2028 11.1587 21.2528 5.03508 1.73072 15.764 -4.10692 -4.49562 0.709841 0.339348 0.41559 0.567353 0.173375 0.148615 0.385215 0.628375 0.995506 0.99818 0.114957 0.138231 0.445226 0.659108 0.999939 0.999735 0.41964 0.470746 0.997072 0.550433 0.979 0.944693 0.681698 0.687007 0.997739 0.400092 0.65132 0.573272 0.782783 0.749455 0.961777 0.281777 0.23493 0.221188 0.719982 0.621896 0.522977 0.0188903 0.512082 0.0184967 0.501187 0.0181032 0.490291 0.0177096 0.479396 0.0173161 0.4685 0.0169225 0.38467 0.296638 0.375511 0.326394 0.366352 0.354354 0.172309 0.567098 0.167891 0.552948 0.163473 0.538777 0.296216 0.524519 0.287987 0.509828 0.279759 0.495144 0.480204 0.462848 0.465652 0.440296 0.451101 0.418277 0.436259 0.274517 0.421717 0.251328 0.407175 0.229107 0.37249 0.108478 0.358694 0.108666 0.344898 0.108531
70.49 3.177 6.08311 9.35953 -0.791788 1.21022 2.82489 12.2283 18.4499 -10.4176 27.8912 26.81 8.92775 16.1758 12.0358 20.8645 5.34334 1.83456 16.0393 -4.31894 -5.01727 0.735107 0.316345 0.392843 0.553472 0.191898 0.159987 0.44038 0.613887 0.993341 0.99766 0.114435 0.135323 0.416771 0.668923 0.999958 0.999799 0.38995 0.442476 0.995248 0.556894 0.984491 0.953297 0.676617 0.685484 0.997645 0.402702 0.663345 0.578984 0.783172 0.755355 0.965669 0.268547 0.22269 0.19732 0.738163 0.650996 0.524393 0.0185567 0.513468 0.0181701 0.502543 0.0177835 0.491618 0.0173969 0.480693 0.0170103 0.469768 0.0166237 0.405382 0.278945 0.39573 0.312679 0.386078 0.344443 0.195341 0.5665 0.190332 0.55258 0.185324 0.538629 0.271057 0.524599 0.263527 0.509928 0.255998 0.495262 0.479796 0.466191 0.465257 0.443875 0.450717 0.422071 0.436273 0.279145 0.421731 0.254659 0.407188 0.231221 0.374939 0.101776 0.361053 0.0993727 0.347166 0.0968638
70.53 3.84346 5.60777 9.66829 -1.17621 0.85371 4.33536 11.1272 17.5496 -9.90495 28.2167 27.4736 6.65202 17.2455 13.0307 20.4044 5.73685 2.01195 16.282 -4.48288 -5.49831 0.757408 0.295511 0.371585 0.53946 0.211925 0.172166 0.495832 0.597539 0.989837 0.996946 0.115502 0.134012 0.400485 0.676619 0.999971 0.999843 0.361924 0.415108 0.992029 0.563145 0.989024 0.961729 0.671228 0.683624 0.99749 0.405699 0.678041 0.586341 0.783194 0.760789 0.968964 0.257403 0.211835 0.175827 0.75477 0.678334 0.52551 0.0189237 0.514562 0.0185294 0.503614 0.0181352 0.492665 0.0177409 0.481717 0.0173467 0.470769 0.0169525 0.423878 0.262753 0.413785 0.300007 0.403693 0.335139 0.221325 0.565521 0.21565 0.551992 0.209975 0.538412 0.250868 0.52466 0.2439 0.510004 0.236931 0.495353 0.479083 0.469191 0.464565 0.447298 0.450048 0.425885 0.436262 0.284249 0.42172 0.258335 0.407178 0.233555 0.377021 0.0958408 0.363057 0.0910783 0.349094 0.0864091
70.57 4.48137 5.14843 9.95537 -1.54639 0.50654 5.72696 10.0857 16.6749 -9.07872 28.4333 28.058 4.48054 18.3863 14.118 19.8752 6.21264 2.26997 16.4838 -4.58298 -5.92708 0.777286 0.276752 0.351573 0.525158 0.233335 0.185152 0.549035 0.579692 0.984203 0.995981 0.118056 0.134113 0.395383 0.681973 0.999978 0.999874 0.336311 0.38947 0.986399 0.569193 0.992561 0.969617 0.66549 0.681342 0.997268 0.409204 0.695744 0.595868 0.782771 0.765712 0.971727 0.248122 0.202628 0.156689 0.769917 0.703794 0.526694 0.0199378 0.515721 0.0195225 0.504748 0.0191071 0.493775 0.0186917 0.482802 0.0182764 0.47183 0.017861 0.440371 0.247821 0.429886 0.28813 0.419401 0.326184 0.248964 0.563933 0.24258 0.551062 0.236196 0.538108 0.236023 0.524707 0.229467 0.510063 0.222911 0.495423 0.477835 0.471802 0.463355 0.450506 0.448875 0.429647 0.436224 0.290104 0.421683 0.262594 0.407142 0.236315 0.378787 0.0906181 0.364758 0.0836946 0.350728 0.0770456
70.61 5.08802 4.70846 10.2319 -1.90087 0.174241 6.99421 9.11311 15.8312 -8.00276 28.5451 28.5612 2.46082 19.5687 15.2679 19.2782 6.76173 2.60947 16.637 -4.60581 -6.29212 0.795212 0.259927 0.332669 0.51061 0.255996 0.198954 0.598391 0.560749 0.975287 0.994698 0.122008 0.135439 0.400336 0.684889 0.999984 0.999896 0.313585 0.366162 0.976812 0.575091 0.995164 0.976627 0.6593 0.678497 0.996967 0.41334 0.716426 0.607892 0.781825 0.770075 0.974012 0.24052 0.195385 0.139925 0.783702 0.727316 0.528215 0.021573 0.517211 0.0211236 0.506206 0.0206742 0.495202 0.0202247 0.484197 0.0197753 0.473193 0.0193258 0.455106 0.23396 0.44427 0.276864 0.433435 0.317403 0.277028 0.561385 0.269925 0.549607 0.262822 0.537692 0.226572 0.524743 0.220278 0.510109 0.213985 0.495478 0.475674 0.473998 0.46126 0.453433 0.446845 0.433256 0.436157 0.296907 0.421619 0.267631 0.40708 0.239691 0.380277 0.0861144 0.366193 0.0771839 0.352109 0.0686951
70.65 5.66295 4.28895 10.5067 -2.23945 -0.140059 8.14033 8.21352 15.0194 -6.7469 28.5559 28.9817 0.63314 20.7625 16.4489 18.6105 7.37193 3.02647 16.7354 -4.54232 -6.58409 0.811592 0.244874 0.314795 0.495983 0.279761 0.213584 0.643154 0.541084 0.961585 0.99302 0.12731 0.137812 0.414066 0.685361 0.999987 0.999912 0.293982 0.345563 0.961269 0.580958 0.996973 0.982543 0.652455 0.674862 0.996573 0.418214 0.739723 0.622519 0.780285 0.773825 0.975862 0.234447 0.190418 0.125546 0.796208 0.748895 0.530248 0.02382 0.519201 0.0233237 0.508154 0.0228275 0.497107 0.0223312 0.486061 0.021835 0.475014 0.0213387 0.468333 0.221022 0.457183 0.266092 0.446032 0.308706 0.304514 0.557377 0.296706 0.547367 0.288898 0.537133 0.222326 0.524771 0.21615 0.510145 0.209974 0.495521 0.472046 0.475782 0.457742 0.456026 0.443437 0.436604 0.436059 0.304747 0.421523 0.273566 0.406988 0.243834 0.381527 0.0823766 0.367396 0.0715431 0.353265 0.0613082
70.69 6.2072 3.88932 10.7867 -2.5634 -0.435699 9.17388 7.38782 14.238 -5.37952 28.4681 29.3183 -0.968202 21.9391 17.6311 17.862 8.03055 3.51409 16.7742 -4.38918 -6.79737 0.826763 0.231432 0.297888 0.481506 0.304476 0.229052 0.68318 0.520992 0.941459 0.990863 0.133972 0.141077 0.435115 0.68346 0.999989 0.999924 0.277545 0.327852 0.937894 0.586991 0.998165 0.987293 0.644631 0.670101 0.996064 0.423901 0.76501 0.639657 0.778096 0.776918 0.977313 0.229786 0.188014 0.113521 0.807506 0.768565 0.532869 0.0266778 0.521767 0.026122 0.510666 0.0255662 0.499564 0.0250104 0.488463 0.0244546 0.477361 0.0238989 0.480293 0.208898 0.468857 0.255752 0.457422 0.300079 0.330696 0.551261 0.322217 0.54401 0.313738 0.536397 0.222909 0.524794 0.216717 0.510173 0.210525 0.495554 0.466258 0.477185 0.452129 0.458253 0.438 0.439602 0.435923 0.313601 0.421392 0.280438 0.406861 0.24884 0.382562 0.0794756 0.368393 0.0667885 0.354224 0.0548509
70.73 6.7227 3.50799 11.0769 -2.87526 -0.713963 10.106 6.63527 13.4848 -3.96116 28.2812 29.5686 -2.31532 23.073 18.7867 17.0159 8.7266 4.06484 16.7509 -4.1487 -6.93048 0.840993 0.219445 0.281879 0.467414 0.329979 0.245362 0.718683 0.500677 0.913693 0.988134 0.142073 0.145108 0.461879 0.679315 0.99999 0.999932 0.264177 0.313037 0.906162 0.593421 0.998915 0.990939 0.635422 0.663803 0.995405 0.430442 0.791504 0.65906 0.775222 0.779318 0.978391 0.226445 0.188412 0.103768 0.817657 0.786398 0.536065 0.0301474 0.524897 0.0295193 0.513729 0.0288912 0.502561 0.0282632 0.491393 0.0276351 0.480225 0.027007 0.491204 0.197502 0.479508 0.245823 0.467813 0.291558 0.355121 0.542339 0.346015 0.539174 0.33691 0.535444 0.227793 0.524812 0.221465 0.510195 0.215138 0.495581 0.457673 0.478253 0.443804 0.460109 0.429935 0.442194 0.435741 0.323344 0.421217 0.288204 0.406692 0.254743 0.383404 0.0774927 0.369204 0.0629434 0.355004 0.0492925
70.77 7.21177 3.1428 11.3806 -3.17821 -0.977358 10.9485 5.95426 12.757 -2.54033 27.992 29.7286 -3.38894 24.142 19.8916 16.053 9.45269 4.67287 16.664 -3.82683 -6.98502 0.854482 0.208766 0.266686 0.453925 0.356107 0.262509 0.750042 0.480267 0.878294 0.984742 0.151747 0.149804 0.492697 0.673107 0.999991 0.999939 0.253686 0.301001 0.868138 0.600409 0.999369 0.993631 0.624459 0.655591 0.994544 0.437838 0.818368 0.68039 0.771649 0.781 0.979113 0.22435 0.191816 0.096166 0.826717 0.802487 0.539746 0.0342265 0.528501 0.0335135 0.517256 0.0328004 0.506012 0.0320874 0.494767 0.0313743 0.483522 0.0306613 0.501257 0.186762 0.489322 0.236305 0.477387 0.283214 0.377555 0.530057 0.367874 0.532569 0.358193 0.534232 0.236334 0.524826 0.229769 0.510213 0.223204 0.495602 0.446059 0.479046 0.432542 0.461613 0.419025 0.444363 0.435503 0.333769 0.420986 0.296753 0.406469 0.261522 0.384072 0.0765101 0.369847 0.0600297 0.355622 0.0445991
70.81 7.67671 2.79144 11.6987 -3.47533 -1.22893 11.7129 5.34181 12.0523 -1.15175 27.5961 29.7933 -4.18126 25.1286 20.9275 14.9618 10.206 5.33584 16.5126 -3.42987 -6.96291 0.867363 0.199262 0.252216 0.441215 0.382695 0.280477 0.777703 0.459878 0.837009 0.980593 0.163152 0.155093 0.526007 0.665062 0.999992 0.999943 0.245825 0.291535 0.828361 0.607924 0.999636 0.995555 0.611592 0.645289 0.9934 0.446053 0.844805 0.703287 0.767381 0.781952 0.979489 0.223447 0.198415 0.0905903 0.834737 0.816946 0.543753 0.0389071 0.532425 0.0380966 0.521097 0.037286 0.509769 0.0364754 0.49844 0.0356649 0.487112 0.0348543 0.51061 0.17661 0.498453 0.227207 0.486296 0.27513 0.397929 0.514279 0.387726 0.524103 0.377523 0.532716 0.247819 0.524837 0.240935 0.510227 0.234051 0.495618 0.431889 0.479623 0.418802 0.462803 0.405714 0.446125 0.435189 0.344618 0.420682 0.305928 0.406176 0.269114 0.384577 0.0766078 0.370333 0.0580663 0.356089 0.0407329
70.85 8.11956 2.45164 12.0296 -3.76881 -1.47179 12.4101 4.79233 11.3681 0.18308 27.0927 29.7589 -4.69779 26.0201 21.8828 13.748 10.988 6.05478 16.2955 -2.96156 -6.86381 0.879699 0.190813 0.238381 0.429402 0.40958 0.299238 0.802112 0.439668 0.792945 0.975599 0.17641 0.160921 0.560455 0.655437 0.999992 0.999947 0.240323 0.284384 0.79198 0.61569 0.99979 0.996897 0.597001 0.63303 0.991854 0.455018 0.870112 0.727412 0.76244 0.782162 0.979512 0.223696 0.20843 0.086948 0.84176 0.829894 0.547872 0.0441742 0.536458 0.0432539 0.525044 0.0423336 0.51363 0.0414133 0.502216 0.040493 0.490802 0.0395727 0.519387 0.166985 0.50702 0.218542 0.494654 0.26739 0.416287 0.495441 0.405613 0.513966 0.394939 0.530848 0.261521 0.524845 0.254257 0.510237 0.246992 0.495631 0.41632 0.480034 0.403705 0.463723 0.391089 0.447521 0.434771 0.355609 0.420279 0.315545 0.405786 0.277426 0.384928 0.0778662 0.370671 0.0570719 0.356414 0.0376555
70.89 8.54187 2.12131 12.3684 -4.05937 -1.70881 13.0509 4.29648 10.7015 1.4534 26.4883 29.6261 -4.95665 26.8095 22.7531 12.4386 11.8017 6.83159 16.0112 -2.42272 -6.68422 0.89149 0.183313 0.225111 0.41853 0.4366 0.318744 0.823691 0.41986 0.749377 0.969679 0.191561 0.167257 0.594967 0.644506 0.999991 0.999949 0.236909 0.279275 0.762715 0.623259 0.999878 0.997821 0.581173 0.619241 0.989737 0.464637 0.893702 0.75244 0.756867 0.781624 0.979162 0.225074 0.222141 0.0852171 0.847823 0.841453 0.551835 0.0500067 0.540338 0.0489649 0.528842 0.0479231 0.517345 0.0468813 0.505849 0.0458394 0.494352 0.0447976 0.52767 0.15783 0.515106 0.210318 0.502543 0.260062 0.432739 0.474482 0.421644 0.502592 0.410548 0.528582 0.276753 0.524851 0.269066 0.510245 0.261378 0.495641 0.400826 0.480325 0.38868 0.464422 0.376533 0.448604 0.434208 0.366465 0.419735 0.325416 0.405261 0.286355 0.385128 0.0803731 0.370864 0.0570726 0.3566 0.0353355
70.93 8.94467 1.79851 12.7079 -4.34625 -1.94256 13.6458 3.84112 10.0494 2.65582 25.7979 29.4013 -4.98552 27.4952 23.5402 11.0763 12.6479 7.6653 15.6586 -1.8134 -6.41895 0.902682 0.176673 0.212368 0.408568 0.463589 0.338929 0.84283 0.400709 0.708625 0.962752 0.208548 0.174081 0.628744 0.632545 0.99999 0.99995 0.235329 0.275947 0.742126 0.630154 0.999928 0.99845 0.564767 0.604521 0.986829 0.474794 0.915095 0.778018 0.750716 0.780324 0.978402 0.227578 0.239896 0.085473 0.852949 0.851736 0.555317 0.0563797 0.543748 0.0552051 0.532179 0.0540306 0.52061 0.052856 0.509041 0.0516814 0.497472 0.0505068 0.535508 0.149094 0.522757 0.202532 0.510007 0.25319 0.447439 0.452544 0.435967 0.490514 0.424494 0.525874 0.292902 0.524856 0.284765 0.510251 0.276629 0.495649 0.386753 0.480529 0.375033 0.464947 0.363313 0.449428 0.433443 0.376925 0.418995 0.335353 0.404547 0.295783 0.385175 0.0842303 0.37091 0.0581093 0.356644 0.0337576
70.97 9.32832 1.48127 13.0379 -4.62752 -2.1753 14.2052 3.41033 9.40763 3.79109 25.0427 29.0964 -4.81772 28.0804 24.2497 9.71076 13.523 8.54928 15.2385 -1.13578 -6.06378 0.913183 0.170817 0.200141 0.399422 0.490382 0.359702 0.859879 0.382455 0.671653 0.954732 0.227234 0.181393 0.661231 0.619826 0.999988 0.999951 0.235346 0.27416 0.730074 0.635979 0.999956 0.998881 0.548457 0.589503 0.982861 0.485359 0.93392 0.803704 0.744052 0.778247 0.977179 0.231228 0.262054 0.0879065 0.857152 0.860848 0.557931 0.063268 0.546308 0.0619499 0.534684 0.0606318 0.523061 0.0593137 0.511437 0.0579956 0.499814 0.0566776 0.542915 0.140745 0.529988 0.195175 0.517062 0.246787 0.460558 0.430658 0.448749 0.47821 0.436939 0.522679 0.30945 0.524858 0.300854 0.510256 0.292258 0.495654 0.37505 0.480671 0.363684 0.465336 0.352319 0.450048 0.432401 0.386757 0.417987 0.345177 0.403574 0.305575 0.385063 0.0895533 0.370801 0.0602421 0.35654 0.0329304
71.01 9.69237 1.16744 13.3466 -4.90061 -2.40897 14.7389 2.98713 8.77069 4.86177 24.2456 28.7259 -4.48866 28.5721 24.889 8.38912 14.4175 9.47081 14.7535 -0.396172 -5.61781 0.922885 0.165682 0.188447 0.390954 0.516811 0.380954 0.875141 0.365276 0.638328 0.945518 0.247433 0.189199 0.692057 0.606602 0.999986 0.99995 0.236752 0.2737 0.725499 0.640472 0.999973 0.999176 0.53283 0.574754 0.977538 0.496199 0.949938 0.82896 0.73694 0.775372 0.975423 0.236065 0.288891 0.0928357 0.860431 0.868878 0.559212 0.0706501 0.547562 0.0691782 0.535911 0.0677063 0.524261 0.0662345 0.512611 0.0647626 0.500961 0.0632907 0.549879 0.132758 0.536786 0.188229 0.523694 0.240839 0.472269 0.40954 0.46016 0.466006 0.44805 0.518948 0.325982 0.52486 0.316927 0.510258 0.307872 0.495658 0.366205 0.480771 0.355108 0.465622 0.344011 0.45051 0.430987 0.395765 0.416621 0.354708 0.402255 0.315574 0.384776 0.0964606 0.370525 0.0635488 0.356274 0.032894
71.05 10.0353 0.854624 13.62 -5.16259 -2.64505 15.2552 2.55494 8.13184 5.8711 23.4264 28.3041 -4.03337 28.9798 25.4659 7.15082 15.3181 10.4127 14.2088 0.394665 -5.08472 0.931683 0.161214 0.177318 0.383014 0.542707 0.402561 0.888869 0.349266 0.607881 0.934981 0.268948 0.19752 0.720992 0.593112 0.999982 0.999949 0.23936 0.274378 0.727005 0.643507 0.999983 0.999382 0.518331 0.560724 0.970591 0.507182 0.963079 0.853182 0.729439 0.771678 0.973044 0.242154 0.320475 0.100711 0.862775 0.875896 0.558607 0.0785148 0.546969 0.0768791 0.535332 0.0752434 0.523694 0.0736076 0.512056 0.0719719 0.500419 0.0703362 0.556369 0.125127 0.543122 0.181668 0.529875 0.235305 0.482741 0.389546 0.470363 0.454048 0.457985 0.514629 0.342175 0.524859 0.33267 0.510259 0.323165 0.49566 0.360325 0.48084 0.349406 0.465833 0.338487 0.450852 0.429099 0.403801 0.414796 0.363781 0.400492 0.325592 0.384294 0.10505 0.370061 0.0681166 0.355828 0.0337253
71.09 10.3545 0.540254 13.8421 -5.41002 -2.88417 15.7608 2.09842 7.4828 6.82267 22.5992 27.8431 -3.48484 29.3147 25.9881 6.02501 16.2094 11.3558 13.6111 1.22251 -4.47279 0.939484 0.157366 0.166798 0.375459 0.56791 0.424386 0.901264 0.334443 0.579291 0.922951 0.291591 0.206386 0.747904 0.579567 0.999977 0.999947 0.243006 0.27603 0.733175 0.64507 0.999988 0.999527 0.50526 0.547734 0.961856 0.518183 0.973454 0.875788 0.721595 0.767149 0.969939 0.249578 0.356556 0.112108 0.864166 0.881957 0.55548 0.0868696 0.543907 0.0850598 0.532335 0.08325 0.520762 0.0814402 0.50919 0.0796304 0.497617 0.0778206 0.562344 0.117854 0.548955 0.175466 0.535566 0.23013 0.492126 0.370722 0.479507 0.442325 0.466888 0.509659 0.357786 0.524858 0.347848 0.510259 0.337909 0.495661 0.35724 0.48089 0.346414 0.465987 0.335589 0.451104 0.426637 0.410776 0.412416 0.372243 0.398194 0.335423 0.383592 0.115366 0.369385 0.0740286 0.355178 0.0355419
71.13 10.646 0.221853 13.9949 -5.63838 -3.12553 16.2606 1.6038 6.81388 7.72054 21.7714 27.351 -2.87294 29.5882 26.4628 5.03049 17.0763 12.2816 12.9687 2.07141 -3.79405 0.946219 0.154099 0.156941 0.368181 0.59227 0.44629 0.912478 0.320761 0.551527 0.909202 0.315203 0.215838 0.772739 0.566154 0.999969 0.999944 0.247542 0.27851 0.742719 0.645231 0.999992 0.999632 0.493783 0.535985 0.951379 0.52909 0.981343 0.896298 0.713439 0.761773 0.96599 0.258436 0.396512 0.127689 0.864584 0.887093 0.549125 0.0957544 0.537685 0.0937595 0.526245 0.0917646 0.514805 0.0897698 0.503365 0.0877749 0.491924 0.08578 0.567761 0.110952 0.554243 0.169597 0.540725 0.225252 0.500556 0.352896 0.487721 0.430713 0.474887 0.503958 0.372644 0.524855 0.362293 0.510257 0.351942 0.495661 0.356619 0.480925 0.345812 0.466099 0.335006 0.45129 0.423531 0.416665 0.409414 0.379976 0.395296 0.344859 0.382635 0.127374 0.368464 0.0813487 0.354292 0.0385008
71.17 10.9052 -0.102572 14.0584 -5.84109 -3.36601 16.7579 1.05894 6.11403 8.56941 20.9435 26.8316 -2.22391 29.8113 26.897 4.17654 17.9056 13.1737 12.2906 2.92543 -3.0629 0.951837 0.151377 0.147823 0.361125 0.615651 0.468131 0.922622 0.308127 0.523653 0.893436 0.339653 0.225927 0.795503 0.553033 0.999957 0.999939 0.252839 0.281692 0.754521 0.644113 0.999994 0.999709 0.483956 0.525572 0.939489 0.539795 0.987133 0.914399 0.704996 0.755558 0.961074 0.268829 0.439384 0.148115 0.864012 0.891321 0.538805 0.105263 0.52758 0.10307 0.516355 0.100877 0.505129 0.0986839 0.493904 0.0964909 0.482679 0.0942979 0.572581 0.104443 0.558948 0.164044 0.545315 0.220617 0.508145 0.335763 0.495115 0.41901 0.482086 0.497423 0.386632 0.52485 0.375892 0.510254 0.365153 0.495659 0.35805 0.48095 0.3472 0.466182 0.33635 0.451426 0.41977 0.421504 0.405778 0.386899 0.391786 0.353711 0.381387 0.140934 0.367261 0.0901073 0.353136 0.0427891
