t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
65.65 6.14716 4.1369 -0.47129 9.20617 8.88001 12.587 5.15556 1.80787 26.1915 -7.52563 -5.70229 13.7421 10.3629 18.3807 -0.338693 25.6178 23.4903 -0.700013 15.5824 11.5071 0.492655 0.390629 0.773765 0.810942 0.602231 0.527978 0.960492 0.216401 0.494442 0.543841 0.781436 0.681064 0.994943 0.297359 0.153516 0.550806 0.655337 0.470632 0.910525 0.553055 0.999802 0.999843 0.472929 0.469831 0.818615 0.644029 0.999985 0.998607 0.562255 0.572011 0.709958 0.676851 0.978657 0.887863 0.656501 0.72782 0.0205084 0.526693 0.0200811 0.51572 0.0196539 0.504747 0.0192266 0.493775 0.0187994 0.482802 0.0183721 0.471829 0.339663 0.431992 0.331576 0.438822 0.323489 0.444818 0.552915 0.196787 0.538738 0.217674 0.524561 0.237195 0.519764 0.136112 0.505326 0.250442 0.490888 0.358023 0.430489 0.480979 0.417443 0.466401 0.404398 0.451823 0.36763 0.437222 0.355376 0.422207 0.343122 0.407221 0.290665 0.379286 0.279899 0.342423 0.269134 0.307316
65.69 5.64802 4.77433 -0.830338 9.51356 9.26724 11.4782 6.4797 3.24918 26.3101 -6.58056 -5.7993 15.1362 7.57754 15.7971 -0.108303 25.2548 23.6687 -1.25782 15.9894 11.997 0.467909 0.413822 0.792427 0.823977 0.572872 0.505923 0.950315 0.231934 0.56924 0.604862 0.774855 0.685153 0.995775 0.282266 0.148433 0.492037 0.683898 0.496628 0.922834 0.548498 0.999397 0.999693 0.476387 0.470242 0.805189 0.64593 0.999985 0.998765 0.556189 0.56305 0.69422 0.685583 0.982605 0.903649 0.643256 0.709783 0.0216132 0.528499 0.021163 0.517488 0.0207127 0.506478 0.0202624 0.495467 0.0198121 0.484457 0.0193619 0.473447 0.323094 0.448911 0.315402 0.452899 0.307709 0.456172 0.549311 0.235387 0.535226 0.250177 0.521141 0.263871 0.520699 0.116122 0.506235 0.222105 0.491771 0.321849 0.434365 0.480918 0.421202 0.466358 0.408039 0.451797 0.362936 0.437227 0.350838 0.42227 0.33874 0.407339 0.285353 0.381636 0.274784 0.347119 0.264215 0.31417
65.73 5.17057 5.37616 -1.17167 9.80601 9.62067 10.4499 7.65228 4.62276 26.2717 -5.27821 -5.49004 16.5707 4.90142 13.1592 0.306929 24.7564 23.7568 -1.80932 16.3791 12.4831 0.444004 0.436063 0.808836 0.834927 0.542971 0.48339 0.937772 0.249903 0.635853 0.663462 0.765714 0.686305 0.996384 0.269908 0.155803 0.45533 0.7086 0.523241 0.935939 0.543595 0.998052 0.999347 0.480865 0.471308 0.792365 0.647892 0.999984 0.998886 0.549649 0.553568 0.677455 0.693598 0.985895 0.918071 0.629536 0.690749 0.0233822 0.530572 0.0228951 0.519519 0.022408 0.508465 0.0219208 0.497411 0.0214337 0.486358 0.0209466 0.475304 0.307121 0.463628 0.299808 0.465099 0.292496 0.46596 0.544648 0.274318 0.530683 0.28381 0.516717 0.292433 0.521438 0.103559 0.506953 0.199912 0.492469 0.290595 0.439046 0.480722 0.425741 0.466232 0.412437 0.451738 0.357883 0.43723 0.345953 0.422322 0.334024 0.407436 0.279641 0.383655 0.269284 0.351402 0.258927 0.320537
65.77 4.71599 5.94045 -1.49496 10.0915 9.94838 9.50525 8.68077 5.9121 26.078 -3.71059 -4.83989 18.0171 2.40028 10.5544 0.910517 24.1355 23.7357 -2.33497 16.7401 12.9589 0.421081 0.457201 0.823503 0.844215 0.512851 0.46057 0.922888 0.269956 0.693323 0.717667 0.754301 0.684762 0.996818 0.260688 0.17661 0.437776 0.729407 0.549133 0.948772 0.538428 0.993468 0.998511 0.486389 0.473013 0.781292 0.649805 0.999982 0.998971 0.542757 0.543672 0.660025 0.700944 0.988593 0.931064 0.615301 0.670731 0.0258004 0.533085 0.0252629 0.521979 0.0247254 0.510873 0.0241878 0.499767 0.0236503 0.488661 0.0231128 0.477555 0.291734 0.476498 0.284788 0.475685 0.277842 0.474358 0.538828 0.311718 0.525012 0.316973 0.511196 0.321531 0.522013 0.0982169 0.507513 0.184663 0.493012 0.266013 0.444269 0.480064 0.430807 0.465843 0.417344 0.451601 0.352798 0.437234 0.341038 0.422364 0.329278 0.407515 0.273559 0.385373 0.263427 0.355282 0.253295 0.326407
65.81 4.2839 6.46698 -1.80197 10.3766 10.2589 8.64213 9.57948 7.10632 25.7407 -1.97866 -3.92428 19.4451 0.135734 8.06041 1.68753 23.4015 23.5914 -2.81421 17.0619 13.4163 0.399255 0.477125 0.836834 0.852259 0.482822 0.437653 0.905905 0.291671 0.742041 0.766249 0.740881 0.68078 0.997115 0.254828 0.212726 0.436404 0.74634 0.573302 0.960444 0.532989 0.978094 0.996434 0.493105 0.475304 0.772927 0.65153 0.999979 0.999022 0.535698 0.533538 0.642439 0.707644 0.990771 0.942572 0.600541 0.649788 0.02886 0.536113 0.0282587 0.524944 0.0276575 0.513775 0.0270562 0.502606 0.026455 0.491437 0.0258537 0.480268 0.276956 0.487848 0.270362 0.484918 0.263768 0.481565 0.53182 0.346361 0.518183 0.348474 0.504547 0.350008 0.522454 0.100258 0.507941 0.176763 0.493428 0.248737 0.449704 0.47785 0.436077 0.464597 0.42245 0.451266 0.348055 0.437237 0.336453 0.422398 0.324852 0.407577 0.267187 0.386822 0.257291 0.358767 0.247396 0.331769
65.85 3.87353 6.95693 -2.09624 10.6666 10.5608 7.85632 10.3657 8.19927 25.2813 -0.180515 -2.81837 20.8237 -1.82591 5.74692 2.61016 22.5441 23.3051 -3.23048 17.3376 13.8484 0.378577 0.495765 0.849156 0.859441 0.453169 0.414822 0.887261 0.314592 0.782984 0.808586 0.725699 0.674618 0.997305 0.252467 0.265502 0.448634 0.759414 0.595077 0.970385 0.526875 0.931186 0.991269 0.501729 0.478144 0.767892 0.652913 0.999973 0.999037 0.528699 0.523386 0.625263 0.71369 0.992503 0.952579 0.585294 0.62803 0.0325533 0.539647 0.0318751 0.528404 0.0311969 0.517161 0.0305187 0.505919 0.0298405 0.494676 0.0291623 0.483434 0.262818 0.497964 0.25656 0.493048 0.250303 0.487794 0.523673 0.377606 0.510246 0.377531 0.496818 0.37695 0.522784 0.110087 0.508262 0.176385 0.49374 0.23872 0.455019 0.470787 0.441231 0.460745 0.427442 0.450439 0.344009 0.437239 0.332542 0.422423 0.321075 0.407623 0.260656 0.388028 0.251002 0.361865 0.241348 0.336608
65.89 3.48434 7.41294 -2.38277 10.9665 10.8625 7.14336 11.0579 9.18962 24.7298 1.59855 -1.58755 22.1172 -3.40218 3.67717 3.64329 21.5023 22.8337 -3.57966 17.57 14.2535 0.35902 0.513089 0.860725 0.866103 0.424148 0.392244 0.867537 0.338246 0.817288 0.844548 0.708978 0.666528 0.997408 0.253688 0.333696 0.472298 0.768656 0.614082 0.97837 0.518765 0.819875 0.97883 0.514345 0.481627 0.766453 0.653797 0.999963 0.999012 0.521996 0.513451 0.608921 0.719061 0.993862 0.961125 0.569637 0.605619 0.0368669 0.543602 0.0360989 0.532277 0.0353308 0.520952 0.0345627 0.509626 0.0337947 0.498301 0.0330266 0.486976 0.249339 0.507096 0.243402 0.500303 0.237465 0.493252 0.514529 0.405247 0.501336 0.403709 0.488143 0.401705 0.523024 0.127936 0.508496 0.183423 0.493968 0.235537 0.459941 0.451717 0.446003 0.450455 0.432065 0.448417 0.340952 0.43724 0.329587 0.422439 0.318222 0.407654 0.254116 0.389023 0.244704 0.364586 0.235292 0.34092
65.93 3.11582 7.83947 -2.66764 11.281 11.172 6.4988 11.6753 10.0818 24.1197 3.29437 -0.280131 23.2794 -4.49302 1.90563 4.7524 20.1449 22.093 -3.87608 17.7736 14.6392 0.34048 0.529097 0.871751 0.872534 0.395971 0.370061 0.847375 0.362174 0.846049 0.874409 0.690937 0.656759 0.997443 0.258472 0.412341 0.505716 0.77418 0.630196 0.984458 0.506587 0.651399 0.951322 0.534041 0.486149 0.768637 0.654013 0.999944 0.998933 0.515819 0.503963 0.593414 0.723731 0.994923 0.96832 0.553668 0.582747 0.0417793 0.547835 0.0409089 0.536422 0.0400385 0.525009 0.0391681 0.513595 0.0382977 0.502182 0.0374273 0.490769 0.236515 0.515453 0.230883 0.506887 0.225252 0.498141 0.504601 0.429367 0.491663 0.426842 0.478724 0.423871 0.523192 0.153287 0.508659 0.197319 0.494126 0.238592 0.464284 0.413943 0.450215 0.429718 0.436146 0.443724 0.339088 0.43724 0.327785 0.422446 0.316482 0.407667 0.247688 0.389834 0.238515 0.366947 0.229341 0.34471
65.97 2.76652 8.2417 -2.95656 11.6132 11.4953 5.91608 12.2357 10.8851 23.4798 4.86649 1.06973 24.2613 -5.01948 0.477847 5.92229 18.3491 20.9934 -4.13739 17.9589 15.0165 0.322796 0.543823 0.882391 0.878968 0.368807 0.348388 0.827385 0.385946 0.87024 0.89875 0.671795 0.645554 0.997422 0.266652 0.494207 0.547441 0.776256 0.643473 0.988894 0.489571 0.495455 0.899479 0.561416 0.492577 0.77451 0.653386 0.999908 0.998768 0.510385 0.49513 0.578219 0.727696 0.995749 0.974318 0.537474 0.559592 0.0472597 0.552157 0.0462752 0.540654 0.0452906 0.529151 0.044306 0.517647 0.0433214 0.506144 0.0423369 0.494641 0.224314 0.523208 0.218973 0.512979 0.213632 0.50264 0.494153 0.450221 0.481482 0.446965 0.468812 0.443274 0.5233 0.1846 0.508764 0.216994 0.494228 0.247245 0.467961 0.361779 0.45378 0.39939 0.4396 0.433964 0.338556 0.437236 0.327271 0.422439 0.315986 0.407658 0.241406 0.390491 0.232465 0.368976 0.223524 0.348002
66.01 2.43338 8.62317 -3.25204 11.9608 11.8321 5.38388 12.7537 11.6107 22.828 6.29407 2.43132 25.0334 -4.97739 -0.571518 7.16551 16.1236 19.5066 -4.35811 18.1113 15.3891 0.305808 0.557319 0.892727 0.885549 0.342778 0.327314 0.808032 0.409177 0.890675 0.918329 0.651774 0.633149 0.997355 0.277916 0.572739 0.595432 0.775308 0.654039 0.992016 0.469073 0.391219 0.822483 0.59326 0.502104 0.784478 0.651766 0.99983 0.998453 0.505928 0.487154 0.562687 0.730985 0.996387 0.979283 0.521096 0.536283 0.0532706 0.556337 0.0521608 0.544746 0.051051 0.533156 0.0499412 0.521566 0.0488314 0.509975 0.0477216 0.498385 0.212679 0.530501 0.207615 0.518724 0.202552 0.506905 0.48346 0.468145 0.471063 0.464251 0.458667 0.459931 0.523359 0.219601 0.508821 0.24097 0.494284 0.260769 0.470963 0.307265 0.456692 0.36412 0.44242 0.416841 0.339491 0.437225 0.328174 0.422413 0.316858 0.407617 0.235201 0.391019 0.22649 0.370701 0.217779 0.350831
66.05 2.11236 8.98567 -3.55234 12.3162 12.1767 4.8869 13.2404 12.2714 22.1728 7.57094 3.77325 25.596 -4.43598 -1.2284 8.49728 13.598 17.6764 -4.50648 18.1961 15.7492 0.289409 0.569651 0.902757 0.892312 0.317969 0.30691 0.789557 0.431549 0.908011 0.93395 0.631099 0.619768 0.997247 0.291837 0.643852 0.646804 0.771846 0.66205 0.994168 0.447065 0.333387 0.735888 0.625689 0.515498 0.799077 0.649035 0.999647 0.997864 0.502715 0.480256 0.546581 0.73365 0.996868 0.983354 0.504544 0.512907 0.0597702 0.560103 0.058525 0.548435 0.0572797 0.536766 0.0560345 0.525097 0.0547893 0.513428 0.0535441 0.501759 0.201547 0.537427 0.196749 0.52423 0.19195 0.511053 0.472766 0.483499 0.460643 0.478957 0.448521 0.474001 0.523379 0.2559 0.50884 0.267609 0.494302 0.278243 0.473344 0.259459 0.459 0.328328 0.444657 0.392401 0.342057 0.437198 0.330656 0.422351 0.319254 0.407524 0.228974 0.39144 0.220494 0.372155 0.212013 0.353237
66.09 1.79938 9.3302 -3.85293 12.6682 12.5203 4.40867 13.7059 12.8816 21.5187 8.70161 5.06613 25.9705 -3.50188 -1.50734 9.9114 10.9455 15.5964 -4.53593 18.1786 16.0772 0.273567 0.580882 0.912396 0.899191 0.294441 0.287236 0.771952 0.452815 0.922767 0.946379 0.609978 0.605611 0.997102 0.307903 0.705879 0.698437 0.766391 0.667723 0.995639 0.42545 0.309086 0.660165 0.656038 0.532382 0.818301 0.64511 0.999179 0.996742 0.501031 0.474671 0.530361 0.735734 0.997208 0.986648 0.48784 0.489546 0.0667164 0.563138 0.0653264 0.551406 0.0639365 0.539674 0.0625466 0.527942 0.0611567 0.51621 0.0597667 0.504478 0.190864 0.544037 0.18632 0.529557 0.181775 0.515152 0.462245 0.496629 0.450392 0.491379 0.43854 0.485734 0.523365 0.291487 0.508827 0.295352 0.494289 0.298533 0.475189 0.222303 0.460789 0.295562 0.44639 0.363821 0.346402 0.437127 0.334855 0.42222 0.323308 0.407336 0.222689 0.391771 0.214441 0.373368 0.206194 0.355264
66.13 1.4907 9.65718 -4.14821 13.004 12.8525 3.93345 14.1593 13.4558 20.8683 9.69747 6.28599 26.1888 -2.29092 -1.44991 11.3793 8.3315 13.3879 -4.39928 18.0341 16.3441 0.258313 0.591066 0.921516 0.906055 0.272236 0.268349 0.755001 0.472809 0.935365 0.956285 0.588594 0.590851 0.996919 0.32556 0.758728 0.747642 0.759425 0.671331 0.996649 0.4059 0.309647 0.605574 0.682861 0.551453 0.841151 0.639964 0.997904 0.994551 0.50111 0.470608 0.515136 0.737246 0.997421 0.989259 0.471065 0.466329 0.0740714 0.565062 0.0725282 0.55329 0.0709851 0.541518 0.0694419 0.529746 0.0678987 0.517974 0.0663556 0.506201 0.180596 0.550339 0.176296 0.534721 0.171996 0.519225 0.451983 0.507851 0.440393 0.501822 0.428804 0.495426 0.523322 0.324939 0.508785 0.322871 0.494248 0.320406 0.476594 0.196683 0.462152 0.268476 0.447709 0.335409 0.352521 0.43694 0.34077 0.421937 0.329019 0.406964 0.216444 0.392026 0.208428 0.374369 0.200411 0.356953
66.17 1.18297 9.96624 -4.43251 13.3094 13.1613 3.44688 14.6083 14.0081 20.2223 10.5737 7.41617 26.2857 -0.913132 -1.11518 12.8599 5.89033 11.1734 -4.06424 17.7506 16.5188 0.243714 0.600242 0.929967 0.912732 0.251383 0.250305 0.73834 0.49144 0.946137 0.964223 0.567092 0.575617 0.996696 0.344248 0.803098 0.792489 0.751368 0.673195 0.997352 0.38963 0.330055 0.572348 0.705517 0.571221 0.865831 0.633628 0.994289 0.990169 0.503086 0.468206 0.502372 0.738145 0.99751 0.991277 0.454391 0.443467 0.0818065 0.565421 0.0801021 0.553641 0.0783978 0.541862 0.0766935 0.530082 0.0749892 0.518303 0.0732849 0.506523 0.170733 0.55631 0.166668 0.539701 0.162603 0.523257 0.441974 0.517444 0.430641 0.510579 0.419308 0.503378 0.523252 0.355411 0.508717 0.349147 0.494182 0.342677 0.477651 0.182171 0.463177 0.24858 0.448702 0.310493 0.360178 0.436421 0.348172 0.421305 0.336166 0.406227 0.210489 0.392213 0.202693 0.375181 0.194897 0.358342
66.21 0.873061 10.2559 -4.70053 13.5688 13.4336 2.93598 15.0588 14.5507 19.5794 11.3469 8.44735 26.2955 0.534611 -0.568768 14.3095 3.71892 9.05637 -3.52277 17.3244 16.5744 0.22985 0.608436 0.93761 0.919038 0.231898 0.233155 0.721519 0.508686 0.955352 0.970632 0.545574 0.559998 0.996429 0.363435 0.839994 0.831862 0.742579 0.673643 0.99785 0.377327 0.36674 0.556849 0.72384 0.590479 0.890314 0.626124 0.984012 0.981337 0.507053 0.467549 0.493492 0.738338 0.99747 0.992785 0.438081 0.421253 0.089909 0.563678 0.0880359 0.551935 0.0861628 0.540191 0.0842897 0.528448 0.0824166 0.516705 0.0805435 0.504961 0.161286 0.561902 0.157446 0.544451 0.153606 0.527199 0.432131 0.525645 0.421051 0.517913 0.40997 0.50988 0.523157 0.382515 0.508625 0.373468 0.494093 0.364331 0.47844 0.177838 0.463942 0.236334 0.449444 0.290838 0.368918 0.434952 0.356621 0.419829 0.344324 0.404749 0.205186 0.392338 0.197587 0.375826 0.189987 0.359467
66.25 0.558146 10.5235 -4.94724 13.7653 13.6547 2.38889 15.515 15.0942 18.9364 12.034 9.37671 26.2502 1.97217 0.12539 15.6882 1.88143 7.11356 -2.79075 16.7522 16.4886 0.216805 0.61566 0.944324 0.92479 0.213785 0.216943 0.70403 0.524577 0.963221 0.975853 0.524097 0.544041 0.996115 0.382653 0.870477 0.86535 0.733351 0.67299 0.998212 0.369234 0.41587 0.555052 0.737949 0.608413 0.91288 0.617279 0.956369 0.963935 0.513295 0.468747 0.489582 0.737701 0.99728 0.993863 0.42246 0.40003 0.0983929 0.559216 0.096343 0.547566 0.0942932 0.535915 0.0922433 0.524265 0.0901935 0.512615 0.0881436 0.500964 0.152278 0.567057 0.148652 0.548907 0.145027 0.530983 0.422301 0.532656 0.411473 0.524056 0.400645 0.515189 0.523038 0.406185 0.508509 0.395404 0.49398 0.384594 0.479026 0.182471 0.46451 0.231425 0.449994 0.276974 0.378164 0.430892 0.365559 0.41634 0.352953 0.401802 0.200939 0.392405 0.193497 0.376323 0.186055 0.36036
66.29 0.235734 10.7657 -5.1674 13.8808 13.8087 1.79468 15.9802 15.6479 18.2879 12.651 10.2068 26.1781 3.33823 0.910565 16.961 0.418773 5.39599 -1.90105 16.0167 16.2365 0.204659 0.621922 0.950019 0.92982 0.197031 0.201704 0.685334 0.539191 0.969917 0.980143 0.502674 0.527748 0.995744 0.401508 0.895545 0.893088 0.723922 0.671514 0.998483 0.365259 0.472741 0.563588 0.748152 0.62456 0.932412 0.6064 0.892507 0.931868 0.522722 0.472082 0.491311 0.736085 0.996893 0.994575 0.407876 0.380147 0.107314 0.551359 0.105079 0.539872 0.102843 0.528385 0.100607 0.516899 0.0983716 0.505412 0.0961359 0.493925 0.143742 0.571718 0.140319 0.553 0.136897 0.534531 0.412281 0.538647 0.401709 0.529202 0.391138 0.519528 0.522892 0.426565 0.508368 0.414758 0.493843 0.402949 0.479461 0.194545 0.464932 0.233001 0.450403 0.268686 0.387336 0.420711 0.374424 0.408487 0.361513 0.396138 0.198121 0.392408 0.190783 0.376685 0.183445 0.361054
66.33 -0.0961423 10.9788 -5.35495 13.8973 13.8796 1.14311 16.4574 16.2204 17.6276 13.2135 10.945 26.1017 4.59139 1.74097 18.0957 -0.642507 3.9323 -0.893253 15.0729 15.7809 0.193494 0.627222 0.954627 0.933972 0.181611 0.187458 0.664874 0.552635 0.975582 0.983697 0.481281 0.511087 0.995306 0.419694 0.916089 0.915575 0.714475 0.669447 0.998693 0.365061 0.532325 0.579941 0.754889 0.638731 0.948437 0.59212 0.781898 0.87974 0.537052 0.478104 0.499019 0.73333 0.99621 0.994955 0.39467 0.361924 0.116796 0.539403 0.114362 0.528165 0.111929 0.516928 0.109496 0.50569 0.107063 0.494453 0.104629 0.483215 0.135716 0.575829 0.132485 0.55666 0.129254 0.537757 0.401828 0.543757 0.391525 0.533517 0.381221 0.523081 0.522719 0.443915 0.508199 0.431518 0.493679 0.419125 0.479785 0.212231 0.465246 0.239879 0.450707 0.265397 0.395949 0.399734 0.38275 0.393149 0.369552 0.386098 0.197036 0.392334 0.189738 0.37692 0.182441 0.361573
66.37 -0.438564 11.1589 -5.50163 13.797 13.8515 0.424762 16.949 16.8196 16.9465 13.7363 11.6024 26.0362 5.70923 2.58224 19.0631 -1.29105 2.73431 0.199615 13.8636 15.0789 0.183411 0.631557 0.958092 0.937097 0.167487 0.174216 0.64208 0.565039 0.980344 0.98666 0.459861 0.493988 0.994787 0.436991 0.932883 0.933515 0.705147 0.666977 0.99886 0.368128 0.590339 0.602352 0.75868 0.650928 0.961006 0.573247 0.651432 0.809134 0.557544 0.48748 0.512918 0.729253 0.995027 0.994995 0.38317 0.34563 0.127052 0.522665 0.124405 0.511777 0.121758 0.500888 0.119111 0.489999 0.116465 0.47911 0.113818 0.468221 0.128246 0.579343 0.125193 0.55982 0.122139 0.540576 0.390673 0.548104 0.380656 0.537134 0.370639 0.526002 0.522513 0.458555 0.507999 0.445804 0.493484 0.433053 0.480027 0.233569 0.465481 0.250751 0.450934 0.266416 0.403668 0.366863 0.390213 0.369137 0.376757 0.37041 0.197918 0.392154 0.190588 0.377021 0.183258 0.361936
66.41 -0.790882 11.3013 -5.59477 13.5624 13.7079 -0.368163 17.4554 17.4506 16.232 14.2321 12.1914 25.9868 6.6839 3.40736 19.8459 -1.54587 1.80245 1.36065 12.3769 14.1147 0.174552 0.634919 0.96035 0.939042 0.154611 0.161973 0.616397 0.57655 0.984311 0.98914 0.438332 0.476356 0.994166 0.453261 0.946584 0.947674 0.696032 0.664244 0.998998 0.373871 0.643924 0.629352 0.760065 0.661253 0.970517 0.550168 0.542456 0.731482 0.583167 0.500516 0.533225 0.723667 0.992932 0.994624 0.373686 0.331489 0.138424 0.500543 0.13554 0.490115 0.132657 0.479687 0.129773 0.469259 0.126889 0.458831 0.124005 0.448403 0.121387 0.582215 0.118497 0.562414 0.115607 0.542902 0.37853 0.551789 0.368824 0.540166 0.359118 0.528411 0.522269 0.470818 0.507762 0.45782 0.493254 0.444817 0.480209 0.256714 0.465657 0.264366 0.451105 0.271053 0.41032 0.327449 0.396642 0.339205 0.382965 0.349397 0.200949 0.391801 0.193506 0.376962 0.186063 0.362148
66.45 -1.14955 11.4001 -5.61511 13.1771 13.4322 -1.24003 17.9734 18.1148 15.4668 14.7105 12.7245 25.9502 7.51676 4.19254 20.4484 -1.46429 1.12523 2.58165 10.6782 12.9239 0.167144 0.637292 0.96129 0.939611 0.14293 0.150718 0.587336 0.587321 0.987581 0.991217 0.416598 0.458076 0.993411 0.468427 0.957733 0.958776 0.687187 0.66135 0.999114 0.381712 0.691636 0.659298 0.759557 0.669838 0.977538 0.524781 0.469842 0.660514 0.611174 0.516776 0.559986 0.716389 0.989097 0.993673 0.366525 0.319694 0.151398 0.472598 0.148244 0.462752 0.145089 0.452907 0.141935 0.443061 0.138781 0.433215 0.135627 0.423369 0.115217 0.584398 0.112473 0.564371 0.10973 0.544642 0.365109 0.554895 0.355747 0.542704 0.346385 0.530405 0.521979 0.48103 0.507479 0.467819 0.49298 0.454599 0.480348 0.280138 0.465792 0.279625 0.451236 0.278614 0.415865 0.288777 0.402003 0.307984 0.388141 0.325203 0.206264 0.391143 0.198625 0.376671 0.190985 0.362197
66.49 -1.50728 11.4497 -5.53663 12.6289 13.0103 -2.18947 18.4969 18.8102 14.6305 15.1792 13.2136 25.9182 8.21466 4.91676 20.8935 -1.12782 0.677045 3.84675 8.87916 11.5798 0.161541 0.638644 0.960709 0.938539 0.132394 0.140439 0.554563 0.597501 0.990244 0.99295 0.394566 0.43903 0.99247 0.482469 0.966774 0.967458 0.67864 0.658368 0.999212 0.391121 0.733061 0.690378 0.757613 0.676828 0.982655 0.49931 0.428741 0.603708 0.638936 0.535239 0.592661 0.707259 0.981877 0.9918 0.361989 0.310402 0.166607 0.438685 0.163136 0.429546 0.159665 0.420407 0.156194 0.411267 0.152723 0.402128 0.149252 0.392989 0.109851 0.585823 0.107235 0.565603 0.10462 0.545688 0.350142 0.557498 0.341164 0.544822 0.332186 0.53206 0.521628 0.489489 0.507138 0.476066 0.492649 0.462632 0.480454 0.302719 0.465895 0.295607 0.451336 0.288365 0.42037 0.255688 0.406357 0.279267 0.392345 0.300632 0.213913 0.389914 0.20599 0.375997 0.198068 0.362039
66.53 -1.85267 11.4466 -5.32824 11.915 12.4354 -3.20703 19.018 19.5322 13.7021 15.6462 13.6717 25.8817 8.78809 5.56355 21.2142 -0.621639 0.421632 5.12658 7.09006 10.1638 0.158248 0.638915 0.958253 0.935452 0.122959 0.131124 0.518019 0.607224 0.992382 0.994383 0.372166 0.419113 0.991267 0.495407 0.974073 0.974246 0.670388 0.65534 0.999295 0.401627 0.768407 0.720922 0.754626 0.68239 0.986378 0.475514 0.410747 0.561946 0.664713 0.554754 0.629882 0.696123 0.968122 0.988325 0.360392 0.303723 0.184793 0.399123 0.180943 0.390808 0.177093 0.382493 0.173243 0.374178 0.169394 0.365862 0.165544 0.357547 0.105461 0.586386 0.10295 0.565987 0.100439 0.545902 0.333424 0.559663 0.324874 0.546582 0.316325 0.533434 0.521196 0.496462 0.506718 0.482817 0.49224 0.469165 0.480537 0.323724 0.465975 0.311567 0.451414 0.299557 0.423956 0.230164 0.409824 0.255176 0.395692 0.277934 0.22378 0.387591 0.215492 0.374638 0.207204 0.361578
66.57 -2.17049 11.3915 -4.95731 11.0475 11.7121 -4.27255 19.5266 20.2737 12.6614 16.1205 14.1127 25.8322 9.25046 6.12268 21.444 -0.0212046 0.318701 6.38467 5.3952 8.74389 0.157954 0.638001 0.953338 0.929838 0.114598 0.122772 0.478064 0.616593 0.994074 0.995555 0.349381 0.398269 0.98968 0.507289 0.979937 0.979567 0.662407 0.652289 0.999365 0.41282 0.798213 0.749647 0.750919 0.686708 0.989105 0.45449 0.40905 0.533034 0.687603 0.574361 0.669642 0.682791 0.942379 0.981935 0.362117 0.299714 0.206689 0.354879 0.202383 0.347485 0.198077 0.340092 0.193771 0.332699 0.189465 0.325306 0.185159 0.317912 0.102291 0.58591 0.0998551 0.565344 0.0974196 0.545101 0.314857 0.561448 0.306784 0.548036 0.29871 0.534573 0.520649 0.502182 0.506186 0.488313 0.491724 0.47444 0.480602 0.342745 0.466038 0.32694 0.451474 0.311474 0.42677 0.212384 0.412544 0.236462 0.398318 0.258391 0.235544 0.383203 0.22682 0.372026 0.218096 0.360617
