t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.01 10.7854 0.00494765 13.9195 -5.70956 -3.23543 16.5709 1.22758 6.27565 8.42685 21.017 26.8161 -2.09283 29.6373 26.67 4.82632 17.5619 12.8434 12.5086 2.73902 -3.15265 0.948854 0.153314 0.152317 0.364885 0.611294 0.465084 0.919422 0.312644 0.530571 0.895486 0.338435 0.227197 0.792462 0.55769 0.999957 0.999937 0.257538 0.287351 0.761701 0.644034 0.999993 0.999686 0.495646 0.536095 0.947772 0.539157 0.985444 0.909067 0.709439 0.758155 0.962601 0.270921 0.433267 0.1496 0.86379 0.890121 0.538587 0.103553 0.527366 0.101395 0.516145 0.0992379 0.504925 0.0970806 0.493704 0.0949232 0.482484 0.0927659 0.570485 0.107163 0.556902 0.166384 0.543319 0.222592 0.506053 0.339075 0.493078 0.420946 0.480102 0.49805 0.385306 0.524846 0.374603 0.51025 0.3639 0.495655 0.363219 0.48094 0.352212 0.466157 0.341205 0.451387 0.422131 0.420279 0.40806 0.385153 0.393989 0.351483 0.38168 0.13999 0.367544 0.0903137 0.353407 0.0440603
55.05 11.0104 -0.319158 13.8896 -5.88008 -3.46527 17.064 0.642693 5.55434 9.23098 20.2013 26.2847 -1.45415 29.8296 27.0751 4.08538 18.3413 13.684 11.8381 3.56445 -2.41538 0.953544 0.151038 0.143994 0.358219 0.633637 0.48657 0.928792 0.300862 0.50252 0.878044 0.363299 0.237851 0.813266 0.545126 0.999939 0.999931 0.263228 0.290897 0.773656 0.64222 0.999995 0.999749 0.48719 0.526911 0.936518 0.549287 0.989997 0.92512 0.701222 0.751683 0.957168 0.282429 0.476297 0.173858 0.862533 0.893616 0.524563 0.113433 0.513634 0.11107 0.502706 0.108707 0.491777 0.106343 0.480849 0.10398 0.469921 0.101617 0.574795 0.101088 0.561109 0.161197 0.547424 0.218257 0.513011 0.322577 0.499856 0.409184 0.486702 0.490798 0.398268 0.524839 0.387205 0.510246 0.376142 0.495653 0.365546 0.48096 0.354469 0.466223 0.343392 0.451497 0.418364 0.424367 0.404419 0.391363 0.390473 0.35966 0.380253 0.154212 0.36617 0.0999898 0.352086 0.0494991
55.09 11.1934 -0.649753 13.7348 -6.00518 -3.67944 17.5572 -0.00802808 4.78076 9.99734 19.3724 25.7221 -0.813496 29.9875 27.4507 3.47597 19.0704 14.4743 11.1515 4.37195 -1.65326 0.95704 0.149257 0.136622 0.351897 0.654817 0.507736 0.937239 0.289886 0.473064 0.857904 0.388809 0.249264 0.832191 0.53305 0.999914 0.999924 0.269486 0.294952 0.786388 0.639451 0.999996 0.999797 0.480223 0.518973 0.924992 0.559037 0.993198 0.938761 0.69283 0.744507 0.950668 0.295588 0.520075 0.203316 0.860315 0.896206 0.505431 0.124274 0.494901 0.121685 0.484371 0.119096 0.473841 0.116507 0.463312 0.113918 0.452782 0.111329 0.578446 0.0954726 0.564674 0.156333 0.550901 0.214114 0.519291 0.306088 0.505975 0.396879 0.49266 0.482479 0.410306 0.52483 0.398909 0.510239 0.387511 0.495649 0.369145 0.480974 0.357959 0.466273 0.346772 0.451579 0.414164 0.427597 0.400358 0.396755 0.386553 0.367057 0.378485 0.169449 0.364467 0.110986 0.350449 0.0565379
55.13 11.3296 -0.984337 13.4375 -6.06737 -3.86298 18.0507 -0.729883 3.94311 10.7322 18.5177 25.1209 -0.18612 30.1172 27.8018 2.98862 19.7453 15.2087 10.4591 5.15205 -0.879972 0.959287 0.147956 0.130411 0.346167 0.674753 0.528446 0.944814 0.279573 0.441785 0.834517 0.414905 0.26153 0.849341 0.521543 0.999875 0.999914 0.276221 0.299426 0.799268 0.635899 0.999997 0.999834 0.474641 0.512206 0.913922 0.568314 0.995401 0.950126 0.684324 0.736713 0.943049 0.310436 0.563492 0.237682 0.857146 0.897875 0.480705 0.136455 0.47069 0.133612 0.460676 0.130769 0.450661 0.127927 0.440646 0.125084 0.430631 0.122241 0.581407 0.0903883 0.567564 0.151844 0.553721 0.210196 0.524952 0.289272 0.511492 0.383764 0.498032 0.472893 0.421411 0.524816 0.409705 0.51023 0.397999 0.495645 0.373637 0.480985 0.362314 0.466309 0.350992 0.45164 0.409709 0.430097 0.396052 0.40136 0.382395 0.373615 0.376343 0.185352 0.362405 0.123178 0.348466 0.0652591
55.17 11.4152 -1.31764 12.985 -6.04418 -3.99504 18.5437 -1.52398 3.03104 11.4423 17.6217 24.4698 0.416408 30.2226 28.1326 2.60937 20.365 15.8853 9.77075 5.89809 -0.107474 0.960189 0.147131 0.125653 0.341439 0.693373 0.548556 0.951565 0.269784 0.408502 0.807262 0.441528 0.27477 0.864842 0.51066 0.999815 0.999902 0.283353 0.304238 0.811805 0.631734 0.999998 0.999863 0.470308 0.506507 0.90397 0.57703 0.996894 0.959448 0.675786 0.728414 0.934319 0.326959 0.605602 0.276148 0.853049 0.898607 0.450146 0.150495 0.440768 0.14736 0.43139 0.144224 0.422012 0.141089 0.412633 0.137954 0.403255 0.134819 0.583638 0.0859359 0.569742 0.147826 0.555846 0.206597 0.530044 0.271859 0.516453 0.369583 0.502862 0.461798 0.431598 0.524796 0.419609 0.510218 0.40762 0.495639 0.378684 0.480993 0.367209 0.466337 0.355733 0.451686 0.405223 0.431997 0.391716 0.405234 0.378208 0.379323 0.373805 0.201558 0.35996 0.136378 0.346116 0.0756377
55.21 11.4488 -1.64101 12.3726 -5.90864 -4.04868 19.0342 -2.38522 2.0374 12.135 16.6673 23.7547 0.986112 30.3044 28.4462 2.32113 20.9309 16.5054 9.09594 6.6061 0.654449 0.959577 0.146793 0.122747 0.338315 0.710615 0.567905 0.957544 0.260386 0.373328 0.775503 0.468607 0.289129 0.87883 0.500435 0.999722 0.999885 0.290819 0.309319 0.823628 0.627123 0.999998 0.999887 0.467075 0.501753 0.895607 0.585103 0.997896 0.967005 0.66732 0.719747 0.924554 0.345075 0.645678 0.317494 0.848054 0.898389 0.4139 0.167038 0.405277 0.163558 0.396654 0.160078 0.388031 0.156599 0.379408 0.153119 0.370786 0.149639 0.585086 0.082258 0.571155 0.144435 0.557225 0.203484 0.534607 0.253671 0.520899 0.354108 0.507191 0.448916 0.440901 0.524767 0.428654 0.5102 0.416406 0.495632 0.383998 0.480999 0.372361 0.466358 0.360725 0.451721 0.400935 0.433419 0.387571 0.408453 0.374206 0.384213 0.370862 0.217718 0.357126 0.150338 0.34339 0.0875201
55.25 11.4317 -1.94212 11.6077 -5.6311 -3.99181 19.5179 -3.29975 0.960861 12.8184 15.6364 22.9586 1.5187 30.3609 28.7444 2.1051 21.4468 17.0725 8.44242 7.2744 1.39841 0.957163 0.146976 0.122242 0.337599 0.726412 0.586308 0.962802 0.251266 0.336728 0.738702 0.496038 0.30478 0.891456 0.490883 0.999569 0.999863 0.298567 0.314609 0.834468 0.622218 0.999998 0.999906 0.464784 0.497813 0.889058 0.592475 0.998566 0.973087 0.659039 0.710856 0.91391 0.364626 0.683226 0.360327 0.842201 0.897217 0.372661 0.186782 0.364897 0.182891 0.357133 0.178999 0.34937 0.175108 0.341606 0.171217 0.333842 0.167325 0.585663 0.0795519 0.571719 0.1419 0.557774 0.201115 0.538679 0.23466 0.524866 0.337166 0.511054 0.433959 0.449368 0.524723 0.436885 0.510174 0.424403 0.495623 0.389337 0.481004 0.377539 0.466374 0.365741 0.451748 0.39704 0.43447 0.383806 0.411101 0.370571 0.388344 0.367525 0.233527 0.353913 0.16477 0.340301 0.100636
55.29 11.369 -2.20512 10.7129 -5.18293 -3.79027 19.9874 -4.24247 -0.19085 13.5014 14.511 22.0622 2.01378 30.3869 29.0272 1.9423 21.9176 17.5921 7.81577 7.90329 2.11946 0.952501 0.147743 0.12488 0.340296 0.740687 0.603542 0.96739 0.242342 0.299547 0.696602 0.523666 0.321913 0.902876 0.481999 0.999315 0.999832 0.30656 0.320057 0.844147 0.617157 0.999999 0.999921 0.463282 0.494555 0.884313 0.599108 0.999014 0.977962 0.651047 0.701884 0.902609 0.385377 0.717966 0.403343 0.835537 0.895097 0.327786 0.210321 0.320957 0.205939 0.314128 0.201557 0.307299 0.197176 0.30047 0.192794 0.293642 0.188412 0.58523 0.0780887 0.571296 0.140537 0.557362 0.199848 0.542293 0.214933 0.528388 0.318675 0.514483 0.416668 0.457059 0.524654 0.444363 0.510134 0.431667 0.495611 0.39451 0.481007 0.382555 0.466386 0.370601 0.451769 0.393679 0.435239 0.380556 0.41326 0.367433 0.391796 0.363831 0.248737 0.350355 0.179374 0.33688 0.114638
55.33 11.2689 -2.41198 9.7256 -4.54238 -3.41392 20.4304 -5.17589 -1.39751 14.1936 13.2753 21.0459 2.47503 30.3747 29.2929 1.81501 22.3484 18.0703 7.21898 8.49459 2.81486 0.944943 0.149199 0.131675 0.347554 0.753333 0.619335 0.971362 0.233575 0.262974 0.649459 0.551271 0.340715 0.913248 0.473768 0.998875 0.999788 0.314775 0.325619 0.852567 0.612059 0.999999 0.999934 0.46242 0.491855 0.881178 0.604998 0.999315 0.981869 0.643434 0.692955 0.890915 0.407027 0.749793 0.445516 0.828119 0.892042 0.281276 0.237909 0.275416 0.232952 0.269556 0.227996 0.263696 0.223039 0.257837 0.218083 0.251977 0.213127 0.583574 0.0782392 0.569679 0.140759 0.555785 0.200138 0.545484 0.19477 0.531497 0.298693 0.517511 0.396883 0.464042 0.524541 0.451152 0.510071 0.438262 0.495596 0.399371 0.481009 0.387269 0.466396 0.375167 0.451785 0.39092 0.435796 0.37789 0.41501 0.364859 0.394655 0.359836 0.263161 0.346509 0.193869 0.333181 0.129156
55.37 11.141 -2.54505 8.69389 -3.70187 -2.84538 20.83 -6.05171 -2.62416 14.9049 11.917 19.8914 2.91018 30.3143 29.5377 1.70809 22.7441 18.5132 6.65258 9.05121 3.48378 0.93365 0.151497 0.143978 0.360523 0.7642 0.633362 0.974765 0.224981 0.228403 0.598256 0.578565 0.361337 0.922728 0.466159 0.998081 0.999722 0.323206 0.331262 0.859704 0.607027 0.999999 0.999944 0.46206 0.489594 0.879351 0.610164 0.999518 0.985006 0.636263 0.68417 0.8791 0.429235 0.778739 0.486163 0.820011 0.888069 0.235518 0.269196 0.230611 0.263588 0.225705 0.25798 0.220798 0.252371 0.215891 0.246763 0.210985 0.241155 0.580392 0.080506 0.566573 0.143086 0.552754 0.202519 0.548282 0.17462 0.534224 0.277452 0.520165 0.374636 0.47039 0.524347 0.457323 0.509966 0.444257 0.495575 0.403815 0.481011 0.391578 0.466403 0.379341 0.451798 0.388771 0.436198 0.375812 0.416422 0.362853 0.397007 0.355615 0.276679 0.342444 0.208017 0.329273 0.143849
55.41 10.9935 -2.59039 7.66646 -2.67443 -2.08858 21.1646 -6.81533 -3.82143 15.6444 10.4302 18.5841 3.33041 30.1944 29.7556 1.60973 23.109 18.9265 6.11507 9.57674 4.12677 0.917672 0.154855 0.16349 0.380121 0.773079 0.645242 0.97764 0.216639 0.197202 0.544779 0.605204 0.383838 0.93146 0.459131 0.996588 0.99962 0.331868 0.336962 0.865591 0.602143 0.999999 0.999952 0.462079 0.487668 0.878487 0.614648 0.999656 0.987535 0.629568 0.675602 0.867401 0.451644 0.804922 0.524908 0.811285 0.883196 0.192821 0.3031 0.188804 0.296785 0.184787 0.29047 0.18077 0.284156 0.176753 0.277841 0.172736 0.271527 0.57529 0.0855529 0.561593 0.148125 0.547895 0.207545 0.550717 0.155046 0.536596 0.255381 0.522475 0.350226 0.476177 0.523998 0.46295 0.509781 0.449723 0.495545 0.407775 0.481012 0.395419 0.466409 0.383062 0.451808 0.387185 0.436487 0.374279 0.41756 0.361372 0.398935 0.35125 0.289221 0.338241 0.221639 0.325232 0.158431
55.45 10.8299 -2.54026 6.6823 -1.49601 -1.17259 21.4097 -7.41156 -4.9291 16.42 8.8154 17.1154 3.74924 30.004 29.9389 1.51179 23.4459 19.3149 5.60348 10.0751 4.74534 0.896179 0.159556 0.19208 0.406717 0.779689 0.654565 0.980023 0.208685 0.170484 0.491468 0.63082 0.408145 0.939565 0.452626 0.993655 0.999456 0.340804 0.3427 0.870316 0.597472 0.999999 0.999959 0.46237 0.485987 0.87825 0.61851 0.999752 0.989585 0.62336 0.667298 0.855997 0.47391 0.828513 0.56161 0.802015 0.877445 0.154945 0.337942 0.151716 0.330902 0.148488 0.323861 0.14526 0.316821 0.142032 0.30978 0.138804 0.30274 0.567823 0.0942021 0.554303 0.156523 0.540783 0.215695 0.552815 0.13666 0.53864 0.233093 0.524465 0.324267 0.481476 0.52334 0.468101 0.509439 0.454727 0.4955 0.411221 0.481013 0.39876 0.466413 0.386299 0.451816 0.386079 0.436694 0.37321 0.418476 0.36034 0.400511 0.346824 0.300764 0.333979 0.234611 0.321134 0.172689
55.49 10.649 -2.39346 5.76537 -0.221577 -0.147282 21.5399 -7.7889 -5.8819 17.2376 7.07961 15.4832 4.18101 29.7318 30.0778 1.40943 23.7569 19.6823 5.11388 10.5501 5.34156 0.868806 0.165944 0.231249 0.439852 0.783687 0.660931 0.981941 0.201298 0.148986 0.441045 0.655064 0.434009 0.947134 0.446562 0.987665 0.999179 0.350108 0.348467 0.874002 0.593057 0.999999 0.999965 0.462843 0.484474 0.878343 0.621818 0.999818 0.991255 0.617624 0.659281 0.844991 0.49572 0.849711 0.596272 0.792278 0.870832 0.122824 0.371841 0.120266 0.364094 0.117707 0.356347 0.115148 0.348601 0.112589 0.340854 0.11003 0.333107 0.55758 0.107348 0.544304 0.168863 0.531029 0.227253 0.554599 0.120029 0.540378 0.211324 0.526158 0.297653 0.486352 0.522046 0.472843 0.508773 0.459333 0.49543 0.41415 0.481013 0.4016 0.466417 0.38905 0.451822 0.385353 0.436842 0.372508 0.419214 0.359663 0.401798 0.342408 0.311318 0.329726 0.246862 0.317044 0.186478
55.53 10.4452 -2.15332 4.92643 1.08417 0.927862 21.5309 -7.90224 -6.61632 18.1 5.23557 13.6907 4.63922 29.3654 30.1596 1.30032 24.0433 20.0316 4.64181 11.0057 5.91779 0.836008 0.174388 0.281215 0.478138 0.784692 0.664007 0.983413 0.194676 0.133097 0.396092 0.677633 0.461006 0.95422 0.440793 0.97508 0.998692 0.359979 0.354259 0.876798 0.588926 0.999999 0.999969 0.463428 0.48307 0.878516 0.624643 0.999865 0.992623 0.612327 0.651551 0.834414 0.51681 0.868716 0.628984 0.782148 0.863372 0.0966009 0.403146 0.0945884 0.394747 0.0925758 0.386348 0.0905633 0.377949 0.0885508 0.36955 0.0865383 0.361151 0.544326 0.12573 0.531366 0.18549 0.518406 0.242189 0.556088 0.105626 0.541829 0.190859 0.527571 0.271464 0.490862 0.519397 0.477227 0.507426 0.463592 0.495314 0.416584 0.481013 0.40396 0.46642 0.391336 0.451827 0.3849 0.436948 0.37207 0.41981 0.35924 0.402849 0.338055 0.320917 0.325535 0.258364 0.313014 0.199709
55.57 10.2119 -1.82514 4.16856 2.35805 1.99689 21.3619 -7.71597 -7.07767 19.0065 3.30387 11.7472 5.13514 28.8861 30.1661 1.18337 24.3065 20.3654 4.18271 11.4453 6.47643 0.799174 0.185223 0.340066 0.519481 0.782355 0.663598 0.984446 0.189015 0.123035 0.358726 0.698302 0.488574 0.960837 0.435039 0.948538 0.997794 0.370846 0.36008 0.878864 0.585088 0.999999 0.999972 0.46407 0.481729 0.878566 0.627059 0.999898 0.99375 0.607424 0.644098 0.824229 0.536973 0.885722 0.659867 0.771695 0.855078 0.0758383 0.430722 0.0742584 0.421749 0.0726784 0.412776 0.0710984 0.403802 0.0695185 0.394829 0.0679385 0.385855 0.528132 0.149595 0.515557 0.206321 0.502983 0.260106 0.557298 0.0938104 0.543008 0.172456 0.528719 0.246836 0.495045 0.513861 0.481294 0.50463 0.467543 0.495111 0.418563 0.481013 0.405879 0.466422 0.393195 0.451832 0.384619 0.437024 0.371798 0.420292 0.358978 0.40371 0.3338 0.329609 0.321437 0.269118 0.309074 0.212341
55.61 9.94307 -1.41465 3.49084 3.54809 3.01713 21.0181 -7.2095 -7.22688 19.9495 1.3193 9.6697 5.67657 28.2591 30.0682 1.05665 24.5498 20.6869 3.73226 11.8721 7.01956 0.760349 0.198671 0.403816 0.561565 0.776432 0.659685 0.985037 0.18449 0.11908 0.330499 0.716917 0.516071 0.966964 0.428754 0.8952 0.996066 0.383592 0.36595 0.880355 0.581532 0.999999 0.999975 0.46473 0.480419 0.878308 0.629132 0.999922 0.994683 0.602863 0.636895 0.814352 0.556061 0.900909 0.689049 0.760976 0.845959 0.0597965 0.454016 0.0585508 0.444557 0.057305 0.435099 0.0560592 0.42564 0.0548135 0.416181 0.0535677 0.406723 0.509435 0.178403 0.497306 0.230725 0.485177 0.280287 0.558238 0.0848664 0.543924 0.156802 0.529611 0.224836 0.498928 0.502456 0.485069 0.498894 0.47121 0.494739 0.420139 0.481013 0.407407 0.466424 0.394676 0.451835 0.384413 0.437078 0.371599 0.420684 0.358786 0.404415 0.329654 0.337453 0.317445 0.279145 0.305235 0.224361
55.65 9.63441 -0.92808 2.88901 4.61927 3.96295 20.4935 -6.38377 -7.04569 20.9117 -0.659711 7.48738 6.2676 27.4209 29.8187 0.914821 24.7805 21.0013 3.28647 12.2889 7.54868 0.721652 0.214769 0.467668 0.602366 0.766843 0.652437 0.985161 0.181249 0.121832 0.312518 0.733383 0.542854 0.972547 0.42102 0.801611 0.992614 0.399775 0.371915 0.881421 0.578227 0.999999 0.999976 0.465384 0.479117 0.877538 0.630929 0.999939 0.995459 0.59858 0.629905 0.804661 0.573979 0.91444 0.716643 0.750042 0.836019 0.0476483 0.472962 0.0466556 0.463109 0.045663 0.453256 0.0446703 0.443402 0.0436776 0.433549 0.0426849 0.423695 0.488975 0.21082 0.477332 0.257587 0.46569 0.301828 0.558912 0.0790719 0.544581 0.14451 0.53025 0.206397 0.502519 0.480677 0.48856 0.487938 0.474602 0.494021 0.421372 0.481013 0.408604 0.466425 0.395835 0.451838 0.384191 0.437118 0.371384 0.421003 0.358578 0.404995 0.325612 0.344509 0.313553 0.288478 0.301493 0.235775
55.69 9.28342 -0.373186 2.35459 5.55492 4.82409 19.7926 -5.26491 -6.53912 21.8639 -2.54722 5.24716 6.91155 26.2799 29.3513 0.74899 25.0087 21.3157 2.84128 12.6984 8.06479 0.684709 0.233342 0.527603 0.640471 0.75369 0.642169 0.984773 0.179422 0.132438 0.305669 0.747637 0.568341 0.977515 0.410801 0.67148 0.985546 0.421295 0.378083 0.882213 0.57511 0.999998 0.999976 0.466018 0.477812 0.875984 0.632513 0.999952 0.996109 0.594506 0.623081 0.795013 0.590679 0.926465 0.742732 0.738929 0.825259 0.0386143 0.487841 0.0378098 0.477678 0.0370053 0.467514 0.0362009 0.457351 0.0353964 0.447188 0.0345919 0.437024 0.467619 0.245049 0.456485 0.285559 0.445351 0.323808 0.559313 0.0767944 0.544972 0.136163 0.530631 0.192304 0.505813 0.444904 0.491763 0.469811 0.477713 0.492588 0.422327 0.481013 0.409529 0.466426 0.396731 0.45184 0.383855 0.437147 0.37106 0.421265 0.358264 0.405474 0.321651 0.350836 0.309738 0.297153 0.297825 0.2466
55.73 8.88956 0.239413 1.87472 6.35433 5.60096 18.9304 -3.90287 -5.73525 22.7699 -4.24385 3.01732 7.6189 24.7573 28.6021 0.5541 25.2397 21.6356 2.39205 13.1034 8.56918 0.650371 0.254031 0.581235 0.675115 0.737222 0.629285 0.983795 0.179146 0.152733 0.310734 0.759608 0.592034 0.98181 0.39769 0.532911 0.971064 0.449127 0.384687 0.882951 0.572102 0.999997 0.999976 0.466633 0.476499 0.873288 0.633947 0.999962 0.996658 0.590555 0.616354 0.785241 0.606156 0.93712 0.767382 0.727657 0.813679 0.0320274 0.499138 0.0313601 0.488739 0.0306929 0.478341 0.0300257 0.467942 0.0293584 0.457543 0.0286912 0.447144 0.446175 0.279285 0.435552 0.313349 0.424929 0.345427 0.559427 0.0785873 0.545083 0.132376 0.530738 0.183227 0.508795 0.396484 0.494661 0.444773 0.480528 0.489674 0.423075 0.481012 0.410255 0.466426 0.397434 0.451841 0.383291 0.437168 0.370515 0.421481 0.357739 0.40587 0.317734 0.356494 0.305966 0.30521 0.294198 0.256856
55.77 8.45456 0.895637 1.43403 7.02815 6.29937 17.9309 -2.36533 -4.68185 23.5969 -5.6629 0.883954 8.41193 22.8421 27.5397 0.339046 25.4628 21.96 1.93389 13.5063 9.06414 0.618751 0.276351 0.627743 0.706033 0.717785 0.61421 0.982105 0.180596 0.185051 0.328234 0.76919 0.613495 0.985408 0.382255 0.412855 0.942487 0.4824 0.392203 0.884023 0.569114 0.999996 0.999973 0.467253 0.475189 0.869075 0.635302 0.999969 0.997125 0.586624 0.609635 0.775155 0.620434 0.946529 0.790648 0.716235 0.801271 0.0273516 0.50744 0.0267818 0.496868 0.026212 0.486297 0.0256422 0.475725 0.0250723 0.465153 0.0245025 0.454582 0.425248 0.312064 0.415123 0.339929 0.404998 0.366073 0.55922 0.0852433 0.544881 0.133818 0.530542 0.179721 0.511446 0.341652 0.497239 0.415103 0.483032 0.483815 0.423719 0.481011 0.410879 0.466427 0.398039 0.451842 0.38237 0.437183 0.369624 0.421659 0.356878 0.406201 0.313813 0.361539 0.30219 0.312686 0.290567 0.266562
55.81 7.98364 1.579 1.01834 7.59369 6.92687 16.8263 -0.728496 -3.43895 24.3231 -6.74105 -1.05841 9.31542 20.5954 26.1675 0.126712 25.6519 22.283 1.46245 13.9095 9.55272 0.589466 0.29977 0.667354 0.733257 0.695773 0.597339 0.979527 0.184006 0.231416 0.358094 0.77622 0.632341 0.988337 0.365403 0.320256 0.89124 0.518993 0.401477 0.886028 0.566063 0.999992 0.999967 0.467944 0.473922 0.863059 0.636646 0.999974 0.997523 0.582596 0.602817 0.764548 0.633563 0.954805 0.812586 0.704652 0.788024 0.0241761 0.513365 0.0236725 0.50267 0.0231688 0.491975 0.0226651 0.48128 0.0221615 0.470585 0.0216578 0.45989 0.405184 0.342407 0.395537 0.364611 0.38589 0.385335 0.558642 0.0977166 0.544318 0.141157 0.529994 0.18218 0.513758 0.287237 0.499487 0.382907 0.485216 0.472654 0.424413 0.481011 0.411552 0.466426 0.398691 0.451842 0.380955 0.437195 0.368257 0.421808 0.355558 0.406478 0.309828 0.366022 0.298353 0.319617 0.286878 0.275739
55.85 7.48652 2.27275 0.618024 8.07117 7.49097 15.6559 0.932135 -2.06973 24.9361 -7.43007 -2.71567 10.3415 18.1053 24.4988 -0.0545807 25.7737 22.598 0.974149 14.3152 10.0378 0.561934 0.323774 0.700834 0.756962 0.671588 0.579009 0.975824 0.189653 0.292019 0.399291 0.780497 0.648254 0.990666 0.347775 0.253209 0.813495 0.556589 0.4137 0.889679 0.562862 0.999985 0.999957 0.468833 0.472774 0.855102 0.638045 0.999978 0.997861 0.578351 0.595783 0.753214 0.645613 0.962051 0.833248 0.692882 0.77392 0.0221981 0.51752 0.0217356 0.506739 0.0212731 0.495957 0.0208107 0.485175 0.0203482 0.474394 0.0198858 0.463612 0.386098 0.3698 0.376906 0.38702 0.367713 0.402971 0.557617 0.116818 0.543319 0.154857 0.529021 0.190736 0.515735 0.237899 0.501409 0.349112 0.487083 0.453593 0.425371 0.481009 0.412481 0.466425 0.399591 0.451841 0.37893 0.437204 0.366299 0.421934 0.353668 0.406711 0.305713 0.369993 0.29439 0.326037 0.283067 0.284407
55.89 6.97632 2.96188 0.228807 8.48102 7.99859 14.4632 2.54997 -0.632746 25.4271 -7.69144 -4.00447 11.4848 15.4522 22.5444 -0.175717 25.7954 22.8985 0.466326 14.7243 10.5218 0.535619 0.347906 0.729143 0.777387 0.64562 0.559494 0.970709 0.1978 0.363859 0.44967 0.781849 0.66102 0.992482 0.329838 0.207298 0.719063 0.593247 0.429922 0.895596 0.559418 0.999965 0.999936 0.470107 0.471863 0.845234 0.63955 0.999981 0.998146 0.573773 0.588418 0.740956 0.656664 0.968357 0.852665 0.680883 0.758934 0.021203 0.520469 0.0207613 0.509626 0.0203196 0.498783 0.0198778 0.487939 0.0194361 0.477096 0.0189944 0.466253 0.367947 0.394098 0.359187 0.407025 0.350426 0.418864 0.556041 0.142718 0.541784 0.174876 0.527526 0.20515 0.517394 0.195985 0.503022 0.314401 0.488649 0.42574 0.426845 0.481005 0.41391 0.466421 0.400976 0.451838 0.376213 0.437211 0.363673 0.422039 0.351132 0.406908 0.301396 0.373497 0.290233 0.331975 0.27907 0.292584
55.93 6.46655 3.63435 -0.149471 8.84176 8.45606 13.2889 4.07349 0.822838 25.7872 -7.50463 -4.86742 12.7283 12.7078 20.3286 -0.204 25.6922 23.1729 -0.0613358 15.1358 11.0064 0.510163 0.371791 0.753233 0.794812 0.618233 0.539015 0.963867 0.208615 0.441103 0.506154 0.780205 0.670552 0.993875 0.312267 0.17859 0.627422 0.627568 0.450317 0.904041 0.555642 0.99991 0.999897 0.471991 0.471331 0.833701 0.641193 0.999983 0.998384 0.568769 0.58062 0.727612 0.666803 0.973805 0.87085 0.668598 0.743036 0.0210459 0.522713 0.0206074 0.511824 0.020169 0.500934 0.0197305 0.490044 0.0192921 0.479154 0.0188536 0.468264 0.350613 0.415411 0.342265 0.424669 0.333917 0.432993 0.553787 0.174553 0.539587 0.200448 0.525388 0.224744 0.518762 0.162278 0.504352 0.280356 0.489942 0.391428 0.429067 0.480996 0.416065 0.466413 0.403063 0.451831 0.372777 0.437217 0.360351 0.422127 0.347925 0.407073 0.296807 0.376574 0.285814 0.337461 0.274821 0.300283
